game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,2,00:10:19,00:01:41,00:00:02,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,2,00:10:12,00:01:48,00:00:07,22,MIA,foul,,,,,,,,Jamal Murray,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T1) (J.Capers)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:10:05,00:01:55,00:00:07,24,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Running Finger Roll Layup,5,-19,47,23.1,84.3,Jokic 5' Running Finger Roll Layup (2 PTS)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,4,00:09:43,00:02:17,00:00:22,25,MIA,shot,Dion Waiters,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,-13,21,26.3,7.1,Whiteside 2' Layup (6 PTS) (Waiters 2 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:09:27,00:02:33,00:00:16,27,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,4,27,23,27.7,86.7,Jokic 4' Cutting Layup Shot (4 PTS) (Harris 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:09:27,00:02:33,00:00:00,29,MIA,foul,,,,,,,,Nikola Jokic,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (J.Sterling)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,7,00:09:27,00:02:33,00:00:00,31,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (5 PTS)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,7,00:09:17,00:02:43,00:00:10,32,DEN,foul,,,,,,,,Okaro White,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T1) (J.Sterling)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,7,00:09:06,00:02:54,00:00:11,34,MIA,shot,Josh Richardson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,6,248,24.4,29.8,Dragic 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,7,00:08:44,00:03:16,00:00:22,36,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Layup,3,29,8,27.9,88.2,MISS Chandler 3' Layup
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,7,00:08:38,00:03:22,00:00:06,37,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:08:38,00:03:22,00:00:00,38,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,89.6,Jokic 1' Tip Layup Shot (7 PTS)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,9,00:08:21,00:03:39,00:00:17,39,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,229,10,2.1,6.0,Dragic  3PT Jump Shot (8 PTS) (Waiters 3 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,11,00:07:54,00:04:06,00:00:27,41,DEN,shot,Wilson Chandler,,,,,,,,,Paul Millsap,2,,,made,,Running Layup,5,3,49,25.3,84.1,Millsap 5' Running Layup (2 PTS) (Chandler 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,11,00:07:33,00:04:27,00:00:21,43,MIA,shot,Goran Dragic,,,,,,,,,Okaro White,3,,,made,,Jump Shot,22,-223,13,47.3,6.3,White  3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,13,00:07:16,00:04:44,00:00:17,45,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,unknown,2,-17,16,23.3,87.4,Millsap 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,13,00:06:56,00:05:04,00:00:20,47,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Bank Shot,12,-95,78,34.5,12.8,Whiteside 12' Jump Bank Shot (8 PTS) (Dragic 2 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,13,00:06:55,00:05:05,00:00:01,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,13,00:06:49,00:05:11,00:00:06,50,MIA,foul,,,,,,,,Gary Harris,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T3) (K.Scott)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,15,00:06:43,00:05:17,00:00:06,52,DEN,shot,Paul Millsap,,,,,,,,,Wilson Chandler,2,,,made,,unknown,3,4,29,25.4,86.1,Chandler 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,15,00:06:23,00:05:37,00:00:20,54,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,14,-138,6,38.8,5.6,Richardson 14' Pullup Jump Shot (2 PTS)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,15,00:06:08,00:05:52,00:00:15,55,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,155,202,40.5,68.8,MISS Chandler 25' 3PT Jump Shot
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,15,00:06:04,00:05:56,00:00:04,56,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,18,00:06:02,00:05:58,00:00:02,57,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,26,-20,257,23.0,63.3,Jokic 26' 3PT Jump Shot (10 PTS) (Millsap 2 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,18,00:05:51,00:06:09,00:00:11,59,MIA,turnover,,,,,,,,,,Dion Waiters,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Waiters Lost Ball Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,18,00:05:50,00:06:10,00:00:01,61,MIA,foul,,,,,,,,Paul Millsap,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T4) (J.Capers)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,21,18,00:05:50,00:06:10,00:00:00,66,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Josh Richardson,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,21,18,00:05:50,00:06:10,00:00:00,67,DEN,sub,,,,,Mason Plumlee,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Plumlee FOR Chandler
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Tyler Johnson,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,21,18,00:05:50,00:06:10,00:00:00,68,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Tyler Johnson,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,21,18,00:05:29,00:06:31,00:00:21,69,DEN,turnover,,,,,,,,,,Jamal Murray,,,traveling ,,,traveling ,,,,,,Murray Traveling Turnover (P1.T2)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Tyler Johnson,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,23,18,00:05:14,00:06:46,00:00:15,70,MIA,shot,Goran Dragic,,,,,,,,,Okaro White,2,,,made,,Pullup Jump Shot,13,127,11,12.3,6.1,White 13' Pullup Jump Shot (5 PTS) (Dragic 3 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Tyler Johnson,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,23,20,00:04:47,00:07:13,00:00:27,72,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Hook Shot,10,40,94,29.0,79.6,Millsap 10' Turnaround Hook Shot (6 PTS)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Tyler Johnson,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,23,20,00:04:37,00:07:23,00:00:10,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Okaro White,Goran Dragic,Tyler Johnson,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:37,00:07:23,00:00:00,77,DEN,sub,,,,,Emmanuel Mudiay,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Mudiay FOR Murray
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:37,00:07:23,00:00:00,78,MIA,sub,,,,,James Johnson,Okaro White,,,,Okaro White,,,,,,sub,,,,,,SUB: Johnson FOR White
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:37,00:07:23,00:00:00,79,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:29,00:07:31,00:00:08,80,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,23,-232,1,48.2,5.1,MISS Johnson  3PT Jump Shot
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:29,00:07:31,00:00:00,81,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:29,00:07:31,00:00:00,82,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Olynyk Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:04:12,00:07:48,00:00:17,83,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Harris Bad Pass Turnover (P2.T3)"
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,23,20,00:03:55,00:08:05,00:00:17,85,DEN,foul,,,,,,,,Goran Dragic,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (J.Capers)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,25,20,00:03:46,00:08:14,00:00:09,87,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,5,-14,47,26.4,9.7,Dragic 5' Driving Layup (10 PTS)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,25,22,00:03:39,00:08:21,00:00:07,88,DEN,shot,Emmanuel Mudiay,,,,,,,,,Mason Plumlee,2,,,made,,Running Layup,4,3,38,25.3,85.2,Plumlee 4' Running Layup (2 PTS) (Mudiay 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,28,22,00:03:24,00:08:36,00:00:15,90,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,-5,251,25.5,30.1,Waiters 25' 3PT Jump Shot (3 PTS) (Dragic 4 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,28,24,00:03:07,00:08:53,00:00:17,92,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,unknown,3,2,33,25.2,85.7,Millsap 3' Driving Layup (8 PTS) (Barton 1 AST)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,28,24,00:02:48,00:09:12,00:00:19,94,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Layup,3,23,15,22.7,6.5,MISS Waiters 3' Layup
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,28,24,00:02:46,00:09:14,00:00:02,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,28,24,00:02:44,00:09:16,00:00:02,96,DEN,foul,,,,,,,,Tyler Johnson,,Mason Plumlee,,,offensive charge foul,,,offensive charge foul,,,,,,Plumlee Offensive Charge Foul (P1.T3) (J.Sterling)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Paul Millsap,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,1,28,24,00:02:44,00:09:16,00:00:00,98,DEN,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul turnover,,,,,,Plumlee Offensive Foul Turnover (P1.T4)
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Nikola Jokic,1,28,24,00:02:44,00:09:16,00:00:00,103,DEN,sub,,,,,Nikola Jokic,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Jokic FOR Millsap
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,Will Barton,Mason Plumlee,Emmanuel Mudiay,Nikola Jokic,Wilson Chandler,1,28,24,00:02:44,00:09:16,00:00:00,104,DEN,sub,,,,,Wilson Chandler,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Chandler FOR Harris
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Dion Waiters,Tyler Johnson,James Johnson,Kelly Olynyk,Josh Richardson,Will Barton,Mason Plumlee,Emmanuel Mudiay,Nikola Jokic,Wilson Chandler,1,28,24,00:02:44,00:09:16,00:00:00,105,MIA,sub,,,,,Josh Richardson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Richardson FOR Dragic
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Tyler Johnson,James Johnson,Kelly Olynyk,Josh Richardson,Justise Winslow,Will Barton,Mason Plumlee,Emmanuel Mudiay,Nikola Jokic,Wilson Chandler,1,28,24,00:02:44,00:09:16,00:00:00,106,MIA,sub,,,,,Justise Winslow,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Winslow FOR Waiters
"=""0021700127""",2017-2018 Regular Season,2017-11-03,Tyler Johnson,James Johnson,Kelly Olynyk,Josh Richardson,Justise Winslow,Will Barton,Mason Plumlee,Emmanuel Mudiay,Nikola Jokic,Wilson Chandler,1,31,24,00:02:24,00:09:36,00:00:20,107,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,23,-227,-4,47.7,4.6,Winslow  3PT Jump Shot (3 PTS) (Richardson 2 AST)
