game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Tristan Thompson,Marc Gasol,,,,,,,Marc Gasol,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Gasol vs. Thompson: Tip to Green
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,2,0:11:41,0:00:19,0:00:19,7,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-2,5,24.8,88.5,Gasol 1' Cutting Dunk Shot (2 PTS) (Evans 1 AST)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:11:27,0:00:33,0:00:14,9,CLE,shot,Tristan Thompson,,,,,,,,,LeBron James,2,,,made,,unknown,2,-6,16,25.6,6.6,James 2' Driving Layup (2 PTS) (Thompson 1 AST)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:11:05,0:00:55,0:00:22,11,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,2,11,19,26.1,87.1,MISS Green 2' Layup
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:11:02,0:00:58,0:00:03,12,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:10:59,0:01:01,0:00:03,13,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Running Jump Shot,25,174,185,7.6,23.5,MISS Smith 25' 3PT Running Jump Shot
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:10:55,0:01:05,0:00:04,14,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,4,0:10:41,0:01:19,0:00:14,15,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,19,73,172,32.3,71.8,Gasol 19' Jump Shot (4 PTS)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,4,0:10:21,0:01:39,0:00:20,16,MEM,foul,,,,,,,,George Hill,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (T.Maddox)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,4,0:10:15,0:01:45,0:00:06,18,CLE,turnover,,,,,,,,,,Cedi Osman,,,traveling ,,,traveling ,,,,,,Osman Traveling Turnover (P1.T1)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,6,0:09:59,0:02:01,0:00:16,19,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,12,89,75,33.9,81.5,Brooks 12' Driving Floating Jump Shot (2 PTS)
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,6,0:09:49,0:02:11,0:00:10,20,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,13,-55,123,30.5,17.3,MISS G. Hill 13' Pullup Jump Shot
0021700878,2017-2018 Regular Season,2/23/2018,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,6,0:09:46,0:02:14,0:00:03,21,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
