game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,2,5,00:09:53,00:02:07,00:00:15,18,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,27,150,228,10.0,27.8,MISS Bender 27' 3PT Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,2,5,00:09:51,00:02:09,00:00:02,19,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,2,5,00:09:40,00:02:20,00:00:11,20,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Driving Hook Shot,5,-2,53,24.8,83.7,MISS Sabonis 5' Driving Hook Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,2,5,00:09:39,00:02:21,00:00:01,21,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:09:31,00:02:29,00:00:08,22,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,0,0,5,25.0,5.5,Booker 1' Driving Finger Roll Layup (2 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:09:30,00:02:30,00:00:01,23,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:09:08,00:02:52,00:00:22,24,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Step Back Jump Shot,12,-116,30,13.4,86.0,MISS Bogdanovic 12' Step Back Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:09:04,00:02:56,00:00:04,25,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:08:49,00:03:11,00:00:15,26,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Fadeaway Jumper,14,-141,10,39.1,6.0,MISS Warren 14' Fadeaway Jumper
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:08:48,00:03:12,00:00:01,27,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:08:42,00:03:18,00:00:06,28,PHX,foul,,,,,,,,Thaddeus Young,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T1) (J.Goldenberg)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,5,00:08:28,00:03:32,00:00:14,30,PHX,foul,,,,,,,,Victor Oladipo,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (J.Goldenberg)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,6,00:08:28,00:03:32,00:00:00,32,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (1 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,7,00:08:28,00:03:32,00:00:00,33,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (2 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,7,00:08:06,00:03:54,00:00:22,35,PHX,turnover,,,,,,,,,,Tyson Chandler,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Chandler Bad Pass Turnover (P1.T1), Oladipo STEAL (1 STL)"
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,7,00:08:05,00:03:55,00:00:01,37,PHX,foul,,,,,,,,Joe Young,,Tyler Ulis,,,personal take foul,,,personal take foul,,,,,,Ulis Personal Take Foul (P1.T3) (T.Brown)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,7,00:08:01,00:03:59,00:00:04,39,PHX,foul,,,,,,,,Domantas Sabonis,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T4) (D.Stafford)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,7,00:08:01,00:03:59,00:00:00,41,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sabonis Free Throw 1 of 2
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,7,00:08:01,00:03:59,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,4,8,00:08:01,00:03:59,00:00:00,43,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (1 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,8,00:07:48,00:04:12,00:00:13,44,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,20,-8,195,25.8,24.5,Booker 20' Pullup Jump Shot (4 PTS) (Ulis 1 AST)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:33,00:04:27,00:00:15,46,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Step Back Jump Shot,19,-100,163,15.0,72.7,Young 19' Step Back Jump Shot (5 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:18,00:04:42,00:00:15,47,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Pullup Jump Shot,20,-144,138,39.4,18.8,MISS Ulis 20' Pullup Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:16,00:04:44,00:00:02,48,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:08,00:04:52,00:00:08,49,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,20,-93,178,15.7,71.2,MISS Sabonis 20' Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:07,00:04:53,00:00:01,50,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:02,00:04:58,00:00:05,51,IND,foul,,,,,,,,Tyson Chandler,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T1) (T.Brown)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,10,00:07:00,00:05:00,00:00:02,53,PHX,turnover,,,,,,,,,,TJ Warren,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Warren Bad Pass Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,12,00:06:58,00:05:02,00:00:02,55,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Running Dunk,1,5,11,25.5,87.9,Young 1' Running Dunk (7 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,12,00:06:57,00:05:03,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,6,12,00:06:57,00:05:03,00:00:00,57,PHX,sub,,,,,Greg Monroe,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Monroe FOR Chandler
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,8,12,00:06:40,00:05:20,00:00:17,59,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,unknown,16,-133,84,38.3,13.4,Warren 16' Driving Floating Jump Shot (2 PTS) (Bender 2 AST)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,8,12,00:06:19,00:05:41,00:00:21,61,IND,miss,,,,,,,,,,Joe Young,0,,,missed,,Jump Shot,25,-226,109,2.4,78.1,MISS Young 25' 3PT Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,8,12,00:06:18,00:05:42,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,8,12,00:06:18,00:05:42,00:00:00,63,IND,foul,,,,,,,,Greg Monroe,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P1.T2) (D.Stafford)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,12,00:05:59,00:06:01,00:00:19,65,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,2,-2,15,25.2,6.5,Booker 2' Driving Finger Roll Layup (6 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,12,00:05:55,00:06:05,00:00:04,66,PHX,foul,,,,,,,,Bojan Bogdanovic,,TJ Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.PN) (J.Goldenberg)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,12,00:05:55,00:06:05,00:00:00,68,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,12,00:05:55,00:06:05,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,13,00:05:55,00:06:05,00:00:00,70,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (3 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,13,00:05:40,00:06:20,00:00:15,71,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,14,-81,115,33.1,16.5,MISS Booker 14' Pullup Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,13,00:05:36,00:06:24,00:00:04,72,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:1)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,13,00:05:36,00:06:24,00:00:00,73,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Warren 1' Tip Layup Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,13,00:05:36,00:06:24,00:00:00,74,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,15,00:05:31,00:06:29,00:00:05,75,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Reverse Layup,1,2,9,25.2,88.1,Oladipo 1' Running Reverse Layup (4 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,15,00:05:31,00:06:29,00:00:00,76,PHX,foul,,,,,,,,Victor Oladipo,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.PN) (D.Stafford)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,16,00:05:31,00:06:29,00:00:00,78,IND,free throw,,,,,,,1,,1,Victor Oladipo,1,,,made,,Free Throw 1 of 1,,,,,,Oladipo Free Throw 1 of 1 (5 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,16,00:05:14,00:06:46,00:00:17,79,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,11,-61,91,31.1,14.1,MISS Warren 11' Jump Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,10,16,00:05:11,00:06:49,00:00:03,80,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,12,16,00:05:10,00:06:50,00:00:01,81,PHX,shot,,,,,,,,,,Greg Monroe,2,,,made,,Hook Shot,5,-14,46,26.4,9.6,Monroe 5' Hook Shot (2 PTS)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,12,16,00:04:51,00:07:09,00:00:19,82,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Fadeaway ,7,49,48,29.9,84.2,MISS Sabonis 7' Turnaround Fadeaway Shot
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Joe Young,1,12,16,00:04:49,00:07:11,00:00:02,83,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:1)
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,1,12,16,00:04:34,00:07:26,00:00:15,85,IND,sub,,,,,Cory Joseph,Joe Young,,,,Joe Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021700703""",2017-2018 Regular Season,2018-01-24,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Greg Monroe,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,1,14,16,00:04:29,00:07:31,00:00:05,87,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,unknown,12,53,106,19.7,15.6,Warren 12' Driving Floating Jump Shot (4 PTS) (Bender 3 AST)
