game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,4,,jump ball,,Anthony Davis,Brook Lopez,,,,,,,Brook Lopez,,,,,,jump ball,,,,,,Jump Ball Lopez vs. Davis: Tip to
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:11:47,0:00:13,0:00:13,7,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Hook Shot,10,-82,56,16.8,83.4,MISS Nance Jr. 10' Hook Shot
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:11:44,0:00:16,0:00:03,8,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:11:30,0:00:30,0:00:14,9,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Hook Shot,8,2,80,24.8,13,MISS Holiday 8' Hook Shot
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:11:27,0:00:33,0:00:03,10,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:11:16,0:00:44,0:00:11,11,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Cunningham STEAL (1 STL), Ball Bad Pass Turnover (P1.T1)"
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,0:11:15,0:00:45,0:00:01,13,LAL,foul,,,,,,,,Jrue Holiday,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T1) (N.Buchert)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,0:11:03,0:00:57,0:00:12,15,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Turnaround Fadeaway ,9,25,91,22.5,14.1,Moore 9' Turnaround Fadeaway (2 PTS)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,0:10:37,0:01:23,0:00:26,16,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,17,-143,94,10.7,79.6,MISS Lopez 17' Fadeaway Jumper
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,0:10:34,0:01:26,0:00:03,17,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,0,0:10:17,0:01:43,0:00:17,18,NOP,shot,DeMarcus Cousins,,,,,,,,,Jrue Holiday,2,,,made,,Layup,3,3,29,24.7,7.9,Holiday 3' Layup (2 PTS) (Cousins 1 AST)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,0,0:10:05,0:01:55,0:00:12,20,LAL,miss,,,,Anthony Davis,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,6,6,57,25.6,83.3,"Davis BLOCK (1 BLK), MISS Nance Jr. 6' Jump Shot"
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,0,0:10:05,0:01:55,0:00:00,22,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700040,2017-2018 Regular Season,10/22/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,0,0:09:51,0:02:09,0:00:14,23,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-112,236,36.2,28.6,MISS Cousins 26' 3PT Jump Shot
