game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Kristaps Porzingis,Pau Gasol,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Gasol vs. Porzingis: Tip to Aldridge
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,0:11:41,0:00:19,0:00:19,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,15,-145,11,10.5,87.9,MISS Aldridge 15' Turnaround Jump Shot
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,0:11:37,0:00:23,0:00:04,8,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,0:11:37,0:00:23,0:00:00,9,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,1,0,-6,25,89.6,Anderson 1' Tip Layup Shot (2 PTS)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,0:11:24,0:00:36,0:00:13,10,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,7,-15,66,26.5,11.6,MISS Kanter 7' Hook Shot
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,0:11:21,0:00:39,0:00:03,11,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:1)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,4,0:11:14,0:00:46,0:00:07,12,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Dunk,0,-2,-3,24.8,89.3,Aldridge  Dunk (2 PTS) (Gasol 1 AST)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,4,0:10:59,0:01:01,0:00:15,14,NYK,turnover,,,,,,,,,,Courtney Lee,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lee Step Out of Bounds Turnover (P1.T1)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,6,0:10:44,0:01:16,0:00:15,15,SAS,shot,Danny Green,,,,,,,,,Pau Gasol,2,,,made,,Finger Roll Layup,3,3,29,25.3,86.1,Gasol 3' Finger Roll Layup (2 PTS) (Green 1 AST)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,6,0:10:26,0:01:34,0:00:18,17,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Hook Shot,8,-8,77,25.8,12.7,MISS Porzingis 8' Turnaround Hook Shot
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,6,0:10:24,0:01:36,0:00:02,18,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:10:06,0:01:54,0:00:18,19,SAS,shot,Pau Gasol,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,16,163,0,41.3,89,Parker 16' Jump Shot (2 PTS) (Gasol 2 AST)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:09:55,0:02:05,0:00:11,21,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,19,125,143,12.5,19.3,MISS Jack 19' Pullup Jump Shot
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:09:51,0:02:09,0:00:04,22,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:09:30,0:02:30,0:00:21,23,SAS,miss,,,,Lance Thomas,,,,,,Pau Gasol,0,,,missed,,Turnaround Jump Shot,9,2,89,25.2,80.1,"Thomas BLOCK (1 BLK), MISS Gasol 9' Turnaround Jump Shot"
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:09:30,0:02:30,0:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:09:22,0:02:38,0:00:08,26,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,10,5,101,24.5,15.1,MISS Lee 10' Driving Floating Jump Shot
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,8,0:09:17,0:02:43,0:00:05,27,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
0021700519,2017-2018 Regular Season,12/28/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,8,0:09:17,0:02:43,0:00:00,28,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25,4.4,Kanter 1' Tip Layup Shot (2 PTS)
