game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:38,00:01:22,00:00:10,16,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,1,11,8,26.1,88.2,Kidd-Gilchrist 1' Layup (2 PTS)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:15,00:01:45,00:00:23,17,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,13,130,32,12.0,8.2,MISS Turner 13' Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:13,00:01:47,00:00:02,18,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:08,00:01:52,00:00:05,19,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-120,229,13.0,66.1,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:06,00:01:54,00:00:02,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:53,00:02:07,00:00:13,21,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,18,-175,26,42.5,7.6,McCollum 18' Jump Shot (4 PTS) (Lillard 2 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:41,00:02:19,00:00:12,23,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-105,240,14.5,65.0,MISS Williams 26' 3PT Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:38,00:02:22,00:00:03,24,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:32,00:02:28,00:00:06,25,CHA,foul,,,,,,,,Jusuf Nurkic,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (B.Barnaky)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,2,00:09:32,00:02:28,00:00:00,27,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,2,00:09:32,00:02:28,00:00:00,28,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,2,00:09:18,00:02:42,00:00:14,29,POR,foul,,,,,,,,Michael Kidd-Gilchrist,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (M.Myers)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,2,00:09:18,00:02:42,00:00:00,31,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,2,00:09:18,00:02:42,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,3,00:09:18,00:02:42,00:00:00,33,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,3,00:09:06,00:02:54,00:00:12,34,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,5,6,46,24.4,9.6,MISS Nurkic 5' Layup
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,3,00:09:05,00:02:55,00:00:01,35,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,3,00:08:44,00:03:16,00:00:21,37,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,18,-85,163,16.5,72.7,MISS Walker 18' Pullup Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,3,00:08:42,00:03:18,00:00:02,38,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,00:08:35,00:03:25,00:00:07,39,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,4,-12,38,26.2,8.8,Nurkic 4' Layup (4 PTS) (Lillard 3 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,00:08:35,00:03:25,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:08:14,00:03:46,00:00:21,42,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,25,-105,229,14.5,66.1,Batum 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:07:55,00:04:05,00:00:19,44,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,Dwight Howard,lost ball ,,,,,,"Aminu Lost Ball Turnover (P1.T1), Howard STEAL (1 STL)"
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:07:47,00:04:13,00:00:08,46,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,1,9,1,25.9,88.9,Williams 1' Floating Jump Shot (2 PTS) (Walker 2 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,8,00:07:30,00:04:30,00:00:17,48,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,5,-2,53,25.2,10.3,Nurkic 5' Dunk (6 PTS) (Lillard 4 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,8,00:07:30,00:04:30,00:00:00,50,CHA,foul,,,,,,,,Jusuf Nurkic,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T2) (T.Washington)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,8,00:07:30,00:04:30,00:00:00,52,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Nurkic Free Throw 1 of 1
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,8,00:07:25,00:04:35,00:00:05,53,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,10,00:07:19,00:04:41,00:00:06,54,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,0,1,-1,25.1,89.1,Walker  Driving Layup (2 PTS)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,10,00:07:09,00:04:51,00:00:10,55,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,59,267,19.1,31.7,McCollum 27' 3PT Jump Shot (7 PTS) (Lillard 5 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,10,00:07:04,00:04:56,00:00:05,57,CHA,foul,,,,,,,,Jusuf Nurkic,,Dwight Howard,,,off.foul,,,off.foul,,,,,,Howard OFF.Foul (P2) (T.Washington)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,10,00:07:04,00:04:56,00:00:00,59,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P1.T2)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,13,10,00:07:04,00:04:56,00:00:00,60,CHA,sub,,,,,Jeremy Lamb,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lamb FOR Batum
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,10,00:06:44,00:05:16,00:00:20,63,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,2,,,made,,Floating Jump Shot,14,-88,113,33.8,16.3,Lillard 14' Floating Jump Shot (2 PTS) (Turner 1 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,10,00:06:25,00:05:35,00:00:19,65,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,12,8,117,25.8,77.3,MISS Kidd-Gilchrist 12' Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,10,00:06:21,00:05:39,00:00:04,66,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,10,00:06:18,00:05:42,00:00:03,67,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,51,242,30.1,64.8,MISS Williams 25' 3PT Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,10,00:06:18,00:05:42,00:00:00,68,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:0)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:06:15,00:05:45,00:00:03,69,CHA,shot,Dwight Howard,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,14,6,26.4,88.4,Williams 2' Cutting Layup Shot (4 PTS) (Howard 1 AST)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:05:52,00:06:08,00:00:23,71,CHA,foul,,,,,,,,Jusuf Nurkic,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T3) (B.Barnaky)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Zach Collins,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:05:52,00:06:08,00:00:00,73,POR,sub,,,,,Zach Collins,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Collins FOR Turner
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:05:52,00:06:08,00:00:00,74,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:05:40,00:06:20,00:00:12,77,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,108,246,14.2,29.6,MISS McCollum 27' 3PT Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:05:37,00:06:23,00:00:03,78,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:1)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,12,00:05:27,00:06:33,00:00:10,79,POR,foul,,,,,,,,Marvin Williams,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (T.Washington)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,13,00:05:27,00:06:33,00:00:00,81,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,13,00:05:27,00:06:33,00:00:00,82,CHA,free throw,,,,,,,2,,2,Marvin Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,13,00:05:25,00:06:35,00:00:02,83,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,13,00:05:16,00:06:44,00:00:09,84,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,19,-23,191,27.3,24.1,MISS Lillard 19' Pullup Jump Shot
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,13,00:05:14,00:06:46,00:00:02,85,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:2)
"=""0021700429""",2017-2018 Regular Season,2017-12-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,15,15,00:05:06,00:06:54,00:00:08,86,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,11,-41,100,20.9,79.0,Walker 11' Step Back Jump Shot (4 PTS)
