game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,6,00:10:32,00:01:28,00:00:22,18,DET,shot,Stanley Johnson,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,147,211,39.7,67.9,Jackson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,6,00:10:05,00:01:55,00:00:27,20,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,11,104,-15,14.6,3.5,MISS Livingston 11' Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,6,00:10:02,00:01:58,00:00:03,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,8,00:09:56,00:02:04,00:00:06,22,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,15,-40,144,21.0,74.6,Jackson 15' Jump Shot (5 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,8,00:09:41,00:02:19,00:00:15,23,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,12,-111,55,36.1,10.5,MISS Durant 12' Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,8,00:09:39,00:02:21,00:00:02,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,10,00:09:34,00:02:26,00:00:05,25,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Layup,1,-1,11,24.9,87.9,Jackson 1' Layup (7 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,10,00:09:25,00:02:35,00:00:09,26,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,-86,167,33.6,21.7,MISS Thompson 19' Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,10,00:09:24,00:02:36,00:00:01,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,10,00:09:18,00:02:42,00:00:06,28,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,190,180,44.0,71.0,MISS Johnson 26' 3PT Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,10,00:09:13,00:02:47,00:00:05,29,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,10,00:09:03,00:02:57,00:00:10,30,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,unknown,4,-36,15,28.6,6.5,Thompson 4' Cutting Layup Shot (2 PTS) (Durant 2 AST)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,10,00:08:52,00:03:08,00:00:11,32,DET,miss,,,,Shaun Livingston,,,,,,Avery Bradley,0,,,missed,,unknown,4,14,36,26.4,85.4,"Livingston BLOCK (1 BLK), MISS Bradley 4' Driving Floating Jump Shot"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,10,00:08:51,00:03:09,00:00:01,34,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,10,00:08:50,00:03:10,00:00:01,101,DET,miss,,,,JaVale McGee,,,,,,Avery Bradley,0,,,missed,,Hook Shot,5,-41,20,20.9,87.0,"McGee BLOCK (1 BLK), MISS Bradley 5' Hook Shot"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,10,00:08:49,00:03:11,00:00:01,103,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,10,00:08:44,00:03:16,00:00:05,38,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,2,-3,16,25.3,6.6,Durant 2' Jump Shot (4 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,10,00:08:44,00:03:16,00:00:00,39,DET,foul,,,,,,,,Kevin Durant,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (D.Richardson)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:44,00:03:16,00:00:00,41,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (5 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:29,00:03:31,00:00:15,42,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Jackson Bad Pass Turnover (P1.T1)"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:26,00:03:34,00:00:03,463,GSW,miss,,,,Tobias Harris,,,,,,Kevin Durant,0,,,missed,,Layup,4,-31,20,28.1,7.0,"MISS Durant 4' Layup, Harris BLOCK (1 BLK)"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:26,00:03:34,00:00:00,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:23,00:03:37,00:00:03,45,GSW,miss,,,,Andre Drummond,,,,,,JaVale McGee,0,,,missed,,Jump Shot,8,14,79,23.6,12.9,"MISS McGee 8' Jump Shot, Drummond BLOCK (1 BLK)"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:20,00:03:40,00:00:03,47,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:17,00:03:43,00:00:03,48,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Turnaround Jump Shot,4,1,38,24.9,8.8,MISS McGee 4' Turnaround Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:14,00:03:46,00:00:03,49,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:10,00:03:50,00:00:04,50,DET,miss,,,,Draymond Green,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,3,0,34,25.0,85.6,"Green BLOCK (1 BLK), MISS Jackson 3' Jump Shot"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,10,00:08:10,00:03:50,00:00:00,52,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,13,00:08:01,00:03:59,00:00:09,53,DET,shot,,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,228,18,47.8,87.2,Harris  3PT Jump Shot (3 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,13,00:07:53,00:04:07,00:00:08,54,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Layup,2,11,16,23.9,6.6,Thompson 2' Layup (4 PTS) (Green 2 AST)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,13,00:07:46,00:04:14,00:00:07,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,16,00:07:37,00:04:23,00:00:09,57,DET,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,141,223,39.1,66.7,Bradley 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,16,00:07:18,00:04:42,00:00:19,59,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,9,-93,3,34.3,5.3,Livingston 9' Pullup Jump Shot (2 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,16,00:06:59,00:05:01,00:00:19,60,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Floating Jump Shot,8,49,57,29.9,83.3,MISS Johnson 8' Floating Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,16,00:06:57,00:05:03,00:00:02,61,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:51,00:05:09,00:00:06,62,GSW,shot,Klay Thompson,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,14,136,4,11.4,5.4,Livingston 14' Pullup Jump Shot (4 PTS) (Thompson 1 AST)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:35,00:05:25,00:00:16,64,GSW,foul,,,,,,,,Reggie Jackson,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P2.T2) (D.Collins)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:28,00:05:32,00:00:07,66,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,171,178,42.1,71.2,MISS Bradley 25' 3PT Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:24,00:05:36,00:00:04,67,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:12,00:05:48,00:00:12,68,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:03,00:05:57,00:00:09,70,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Layup,3,-24,18,22.6,87.2,MISS Jackson 3' Layup
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,16,00:06:02,00:05:58,00:00:01,71,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:06:00,00:06:00,00:00:02,72,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Dunk,1,-5,-1,24.5,89.1,Drummond 1' Putback Dunk (3 PTS)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:05:34,00:06:26,00:00:26,73,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,158,205,9.2,25.5,MISS Thompson 26' 3PT Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:05:32,00:06:28,00:00:02,74,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:05:29,00:06:31,00:00:03,75,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,3,14,21,26.4,86.9,MISS Harris 3' Layup
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:05:27,00:06:33,00:00:02,76,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:05:25,00:06:35,00:00:02,77,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,-37,252,28.7,30.2,MISS Thompson 25' 3PT Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,18,00:05:25,00:06:35,00:00:00,78,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:05:12,00:06:48,00:00:13,81,GSW,shot,Draymond Green,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,3,8,24.7,5.8,McGee 1' Dunk (2 PTS) (Green 3 AST)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:04:55,00:07:05,00:00:17,82,DET,miss,,,,Kevin Durant,,,,,,Andre Drummond,0,,,missed,,Hook Shot,6,43,44,29.3,84.6,"Durant BLOCK (1 BLK), MISS Drummond 6' Hook Shot"
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:04:53,00:07:07,00:00:02,84,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:04:49,00:07:11,00:00:04,85,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,188,183,6.2,23.3,MISS Thompson 26' 3PT Jump Shot
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:04:44,00:07:16,00:00:05,86,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:04:40,00:07:20,00:00:04,87,GSW,foul,,,,,,,,Reggie Jackson,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T3) (D.Collins)
