game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,8,15,00:05:18,00:06:42,00:00:04,73,GSW,foul,,,,,,,,Manu Ginobili,,Kevin Durant,,,offensive charge foul,,,offensive charge foul,,,,,,Durant Offensive Charge Foul (P1.T1) (J.Capers)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,8,15,00:05:18,00:06:42,00:00:00,75,GSW,turnover,,,,,,,,,,Kevin Durant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Durant Offensive Foul Turnover (P1.T2)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,8,15,00:04:59,00:07:01,00:00:19,76,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Ginobili Bad Pass Turnover (P1.T4), Green STEAL (1 STL)"
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,8,15,00:04:53,00:07:07,00:00:06,78,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Gay STEAL (1 STL), Green Bad Pass Turnover (P2.T3)"
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,15,00:04:47,00:07:13,00:00:06,80,SAS,shot,Patty Mills,,,,,,,,,Manu Ginobili,3,,,made,,Pullup Jump Shot,25,195,163,5.5,21.3,Ginobili 25' 3PT Pullup Jump Shot (3 PTS) (Mills 2 AST)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,17,00:04:21,00:07:39,00:00:26,82,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,148,113,39.8,77.7,Thompson 19' Pullup Jump Shot (2 PTS) (Iguodala 3 AST)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,17,00:03:57,00:08:03,00:00:24,84,SAS,miss,,,,JaVale McGee,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,4,29,31,22.1,8.1,"MISS Aldridge 4' Layup, McGee BLOCK (2 BLK)"
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,17,00:03:57,00:08:03,00:00:00,86,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,20,00:03:49,00:08:11,00:00:08,87,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,-91,239,15.9,65.1,Durant 26' 3PT Jump Shot (7 PTS)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,20,00:03:33,00:08:27,00:00:16,88,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,18,98,154,15.2,20.4,MISS Mills 18' Pullup Jump Shot
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,20,00:03:31,00:08:29,00:00:02,89,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,20,00:03:16,00:08:44,00:00:15,90,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,9,17,84,26.7,80.6,MISS Green 9' Jump Shot
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,20,00:03:14,00:08:46,00:00:02,91,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0041700151""",2018 Playoff,2018-04-14,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Bryn Forbes,Rudy Gay,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,11,20,00:03:08,00:08:52,00:00:06,92,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,27,-157,220,40.7,27.0,MISS Forbes 27' 3PT Jump Shot
