game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,6,6,00:09:16,00:02:44,00:00:16,38,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,17,137,98,11.3,14.8,Davis 17' Step Back Jump Shot (4 PTS)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,6,6,00:09:03,00:02:57,00:00:13,39,NOP,foul,,,,,,,,Derrick Favors,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (M.Kogut)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,6,6,00:09:03,00:02:57,00:00:00,41,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,6,6,00:09:03,00:02:57,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,6,6,00:09:03,00:02:57,00:00:00,43,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,6,6,00:09:00,00:03:00,00:00:03,44,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,6,00:08:56,00:03:04,00:00:04,45,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Layup,1,-5,8,25.5,5.8,Davis 1' Layup (6 PTS) (Rondo 2 AST)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,6,00:08:39,00:03:21,00:00:17,47,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,3,20,18,27.0,87.2,MISS Mitchell 3' Layup
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,6,00:08:38,00:03:22,00:00:01,48,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,8,00:08:36,00:03:24,00:00:02,49,UTA,shot,Derrick Favors,,,,,,,,,Donovan Mitchell,2,,,made,,Layup,4,-20,29,23.0,86.1,Mitchell 4' Layup (8 PTS) (Favors 3 AST)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,8,00:08:26,00:03:34,00:00:10,51,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-36,256,28.6,30.6,MISS Cousins 26' 3PT Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,8,00:08:23,00:03:37,00:00:03,52,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,11,00:08:10,00:03:50,00:00:13,53,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Step Back Jump Shot,25,-119,225,13.1,66.5,Ingles 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,11,00:07:55,00:04:05,00:00:15,54,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,8,-78,-2,32.8,4.8,MISS Davis 8' Turnaround Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,11,00:07:53,00:04:07,00:00:02,55,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:49,00:04:11,00:00:04,56,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-231,42,1.9,84.8,Ingles  3PT Jump Shot (6 PTS) (Rubio 1 AST)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:39,00:04:21,00:00:10,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:39,00:04:21,00:00:00,59,,unknown,,,,,,,,,,Dennis Rodman,,,,,,uknown,,,,,,
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:32,00:04:28,00:00:07,60,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Favors STEAL (1 STL)"
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:28,00:04:32,00:00:04,62,UTA,miss,,,,Jrue Holiday,,,,,,Thabo Sefolosha,0,,,missed,,unknown,3,-19,28,23.1,86.2,"Holiday BLOCK (1 BLK), MISS Sefolosha 3' Driving Layup"
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:28,00:04:32,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:18,00:04:42,00:00:10,66,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Floating Jump Shot,13,-70,105,18.0,78.5,MISS Rubio 13' Floating Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:15,00:04:45,00:00:03,67,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:06,00:04:54,00:00:09,68,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,-127,219,37.7,26.9,MISS Rondo 25' 3PT Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:07:04,00:04:56,00:00:02,69,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:06:49,00:05:11,00:00:15,70,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,30,-109,278,14.1,61.2,MISS Ingles 30' 3PT Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,8,14,00:06:46,00:05:14,00:00:03,71,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,10,14,00:06:35,00:05:25,00:00:11,72,NOP,shot,DeMarcus Cousins,,,,,,,,,Rajon Rondo,2,,,made,,Reverse Layup,2,23,-7,22.7,4.3,Rondo 2' Reverse Layup (2 PTS) (Cousins 1 AST)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,10,14,00:06:09,00:05:51,00:00:26,75,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,23,127,196,37.7,69.4,MISS Mitchell 23' Driving Floating Bank Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,10,14,00:06:07,00:05:53,00:00:02,76,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,10,14,00:05:53,00:06:07,00:00:14,77,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,4,36,26,21.4,7.6,MISS Cousins 4' Layup
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,10,14,00:05:47,00:06:13,00:00:06,78,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,12,14,00:05:47,00:06:13,00:00:00,79,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,0,-6,25.0,4.4,Cousins 1' Tip Layup Shot (2 PTS)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,12,14,00:05:37,00:06:23,00:00:10,81,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-105,226,14.5,66.4,MISS Mitchell 25' 3PT Jump Shot
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,12,14,00:05:33,00:06:27,00:00:04,82,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,12,14,00:05:23,00:06:37,00:00:10,83,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,3,25,24,22.5,7.4,MISS Rondo 3' Driving Layup
"=""0021700325""",2017-2018 Regular Season,2017-12-01,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,12,14,00:05:21,00:06:39,00:00:02,84,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
