game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Rudy Gobert,Anthony Davis,,,,,,,Anthony Davis,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Davis vs. Gobert: Tip to Mirotic
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:47,0:00:13,0:00:13,7,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,3,-24,9,22.6,88.1,Rondo 3' Driving Reverse Layup (2 PTS)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:30,0:00:30,0:00:17,8,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,217,118,3.3,16.8,MISS Mitchell 25' 3PT Jump Shot
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:27,0:00:33,0:00:03,9,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:15,0:00:45,0:00:12,10,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,13,131,8,11.9,5.8,MISS Rubio 13' Step Back Jump Shot
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:13,0:00:47,0:00:02,11,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:07,0:00:53,0:00:06,12,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Layup,3,-2,30,24.8,86,MISS Holiday 3' Running Layup
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:05,0:00:55,0:00:02,13,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,0:10:57,0:01:03,0:00:08,14,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,1,8,1,24.2,5.1,Ingles 1' Driving Layup (2 PTS)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,0:10:46,0:01:14,0:00:11,15,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,17,-80,150,17,74,MISS Rondo 17' Jump Shot
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,0:10:46,0:01:14,0:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,2,0:10:35,0:01:25,0:00:11,17,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,-231,-16,48.1,3.4,Favors  3PT Jump Shot (3 PTS) (Mitchell 1 AST)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,0:10:24,0:01:36,0:00:11,19,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Pullup Jump Shot,22,90,197,34,69.3,Mirotic 22' Pullup Jump Shot (2 PTS) (Holiday 1 AST)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,4,0:10:10,0:01:50,0:00:14,21,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,27,204,172,4.6,22.2,Ingles 27' 3PT Jump Shot (5 PTS) (Rubio 1 AST)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,4,0:09:53,0:02:07,0:00:17,23,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Bank Shot,24,96,225,34.6,66.5,MISS Mirotic 24' 3PT Jump Bank Shot
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,4,0:09:51,0:02:09,0:00:02,24,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:40,0:02:20,0:00:11,25,UTA,shot,Rudy Gobert,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,20,-145,134,39.5,18.4,Rubio 20' Jump Shot (2 PTS) (Gobert 1 AST)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:29,0:02:31,0:00:11,27,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,225,31,47.5,85.9,MISS Rondo  3PT Jump Shot
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:24,0:02:36,0:00:05,28,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:15,0:02:45,0:00:09,29,UTA,miss,,,,Anthony Davis,,,,,,Joe Ingles,0,,,missed,,Driving Finger Roll Layup,3,-27,5,27.7,5.5,"MISS Ingles 3' Driving Finger Roll Layup, Davis BLOCK (1 BLK)"
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:11,0:02:49,0:00:04,31,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:08,0:02:52,0:00:03,32,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-69,247,18.1,64.3,MISS Holiday 26' 3PT Jump Shot
0021700793,2017-2018 Regular Season,2/5/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,4,0:09:08,0:02:52,0:00:00,33,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
