game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,6,00:09:57,00:02:03,00:00:03,19,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,8,00:09:46,00:02:14,00:00:11,20,TOR,shot,DeMar DeRozan,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,19,65,181,31.5,70.9,Ibaka 19' Jump Shot (4 PTS) (DeRozan 2 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,8,00:09:26,00:02:34,00:00:20,22,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Driving Hook Shot,5,-10,53,26.0,10.3,MISS Howard 5' Driving Hook Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,8,00:09:24,00:02:36,00:00:02,23,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,11,00:09:06,00:02:54,00:00:18,24,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,3,,,made,,Jump Shot,26,51,257,30.1,63.3,Valanciunas 26' 3PT Jump Shot (5 PTS) (DeRozan 3 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,11,00:08:49,00:03:11,00:00:17,26,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,12,38,113,21.2,16.3,MISS Walker 12' Pullup Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,11,00:08:47,00:03:13,00:00:02,27,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,13,00:08:36,00:03:24,00:00:11,28,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,0,-1,-4,24.9,89.4,Valanciunas  Dunk (7 PTS) (DeRozan 4 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,4,13,00:08:29,00:03:31,00:00:07,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:08:19,00:03:41,00:00:10,31,CHA,shot,Dwight Howard,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,20,131,146,11.9,19.6,Batum 20' Jump Shot (2 PTS) (Howard 1 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:08:03,00:03:57,00:00:16,33,TOR,miss,,,,,,,,,,Malcolm Miller,0,,,missed,,Jump Shot,26,63,253,31.3,63.7,MISS Miller 26' 3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:08:00,00:04:00,00:00:03,34,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:07:53,00:04:07,00:00:07,35,CHA,miss,,,,Serge Ibaka,,,,,,Marvin Williams,0,,,missed,,unknown,3,27,-1,22.3,4.9,"MISS Williams 3' Cutting Layup Shot, Ibaka BLOCK (1 BLK)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:07:49,00:04:11,00:00:04,37,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:07:45,00:04:15,00:00:04,38,TOR,miss,,,,,,,,,,Malcolm Miller,0,,,missed,,Running Jump Shot,23,226,25,47.6,86.5,MISS Miller  3PT Running Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,6,13,00:07:42,00:04:18,00:00:03,39,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:07:31,00:04:29,00:00:11,40,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,12,121,6,12.9,5.6,Batum 12' Fadeaway Jumper (4 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:07:07,00:04:53,00:00:24,41,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Walker STEAL (1 STL), DeRozan Lost Ball Turnover (P1.T1)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:07:01,00:04:59,00:00:06,43,CHA,miss,,,,Serge Ibaka,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Running Layup,0,2,-1,24.8,4.9,"MISS Kidd-Gilchrist  Running Layup, Ibaka BLOCK (2 BLK)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:58,00:05:02,00:00:03,45,TOR,rebound,,,,,,,,,,Malcolm Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:55,00:05:05,00:00:03,46,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-193,172,5.7,71.8,MISS Lowry 26' 3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:55,00:05:05,00:00:00,47,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:49,00:05:11,00:00:06,48,TOR,foul,,,,,,,,Kemba Walker,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T1) (R.Acosta)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:44,00:05:16,00:00:05,50,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,22,46,216,20.4,26.6,MISS Batum 22' Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:41,00:05:19,00:00:03,51,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:24,00:05:36,00:00:17,52,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,24,-236,-4,1.4,89.4,MISS Ibaka 24' 3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:21,00:05:39,00:00:03,53,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:2)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:19,00:05:41,00:00:02,54,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,23,-229,1,2.1,88.9,MISS Ibaka  3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,8,13,00:06:16,00:05:44,00:00:03,55,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,13,00:06:12,00:05:48,00:00:04,56,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Running Layup,1,-9,-1,25.9,4.9,Kidd-Gilchrist 1' Running Layup (4 PTS) (Batum 1 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,13,00:06:12,00:05:48,00:00:00,58,TOR,foul,,,,,,,,Michael Kidd-Gilchrist,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T2) (M.Smith)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,13,00:06:12,00:05:48,00:00:00,60,CHA,free throw,,,,,,,1,,1,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 1
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,13,00:06:10,00:05:50,00:00:02,61,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,13,00:06:06,00:05:54,00:00:04,62,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-221,64,47.1,11.4,MISS Williams  3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,13,00:06:04,00:05:56,00:00:02,63,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,16,00:05:54,00:06:06,00:00:10,64,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,26,165,200,41.5,69.0,Ibaka 26' 3PT Jump Shot (7 PTS) (Lowry 2 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,16,00:05:38,00:06:22,00:00:16,66,TOR,foul,,,,,,,,Nicolas Batum,,Malcolm Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3) (J.Capers)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,16,00:05:28,00:06:32,00:00:10,68,CHA,miss,,,,Serge Ibaka,,,,,,Dwight Howard,0,,,missed,,Layup,1,-4,13,25.4,6.3,"MISS Howard 1' Layup, Ibaka BLOCK (3 BLK)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,10,16,00:05:28,00:06:32,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,10,16,00:05:28,00:06:32,00:00:00,71,TOR,sub,,,,,CJ Miles,Malcolm Miller,,,,Malcolm Miller,,,,,,sub,,,,,,SUB: Miles FOR Miller
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,16,00:05:26,00:06:34,00:00:02,73,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,4,-32,21,28.2,7.1,Williams 4' Floating Jump Shot (2 PTS) (Batum 2 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:05:00,00:07:00,00:00:26,75,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Hook Shot,5,-7,47,24.3,84.3,Valanciunas 5' Turnaround Hook Shot (9 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:04:43,00:07:17,00:00:17,76,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Fadeaway Jumper,18,165,59,8.5,10.9,MISS Batum 18' Fadeaway Jumper
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:04:41,00:07:19,00:00:02,77,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:3)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:04:24,00:07:36,00:00:17,79,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Bank Hook Shot,4,35,28,28.5,86.2,MISS Valanciunas 4' Turnaround Bank Hook Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:04:20,00:07:40,00:00:04,80,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:04:16,00:07:44,00:00:04,81,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,13,-11,132,26.1,18.2,MISS Walker 13' Pullup Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,12,18,00:04:13,00:07:47,00:00:03,82,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:04:11,00:07:49,00:00:02,83,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,-49,250,29.9,30.0,Walker 25' 3PT Jump Shot (3 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:03:49,00:08:11,00:00:22,84,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,double dribble turnover,,,double dribble turnover,,,,,,Valanciunas Double Dribble Turnover (P1.T2)
