game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:25,00:00:35,00:00:00,16,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:17,00:00:43,00:00:08,17,OKC,foul,,,,,,,,Ben Simmons,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1) (S.Foster)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:17,00:00:43,00:00:00,19,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,0,00:11:17,00:00:43,00:00:00,21,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,2,00:11:04,00:00:56,00:00:13,22,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Driving Reverse Layup,2,14,8,26.4,88.2,George 2' Driving Reverse Layup (2 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,2,00:10:42,00:01:18,00:00:22,23,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,0,4,0,24.6,5.0,MISS Saric  Cutting Layup Shot
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,2,00:10:41,00:01:19,00:00:01,24,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,2,00:10:27,00:01:33,00:00:14,25,OKC,miss,,,,Ben Simmons,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,3,-15,29,23.5,86.1,"Simmons BLOCK (1 BLK), MISS Westbrook 3' Jump Shot"
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,2,00:10:25,00:01:35,00:00:02,26,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:10:20,00:01:40,00:00:05,27,PHI,shot,Ben Simmons,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,27,-130,231,38.0,28.1,Luwawu-Cabarrot 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:10:05,00:01:55,00:00:15,30,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,139,213,38.9,67.7,George 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:09:54,00:02:06,00:00:11,32,OKC,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (E.Lewis)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:09:49,00:02:11,00:00:05,34,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,2,5,16,24.5,6.6,MISS Simmons 2' Driving Layup
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:09:45,00:02:15,00:00:04,35,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:09:43,00:02:17,00:00:02,36,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,2,8,25.2,88.2,George 1' Running Dunk (7 PTS) (Westbrook 1 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,7,00:09:22,00:02:38,00:00:21,38,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,25,179,176,7.1,22.6,Embiid 25' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,9,00:09:11,00:02:49,00:00:11,40,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,17,38,163,28.8,72.7,Anthony 17' Jump Shot (2 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,9,00:09:10,00:02:50,00:00:01,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,9,00:08:56,00:03:04,00:00:14,42,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Paul George,lost ball ,,,,,,"Embiid Lost Ball Turnover (P1.T1), George STEAL (1 STL)"
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,9,00:08:50,00:03:10,00:00:06,44,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-5,3,24.5,88.7,MISS Westbrook 1' Driving Layup
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,9,00:08:48,00:03:12,00:00:02,45,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,11,00:08:47,00:03:13,00:00:01,46,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,0,2,0,25.2,89.0,Adams  Putback Layup (2 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,11,00:08:41,00:03:19,00:00:06,47,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,-204,151,45.4,20.1,MISS Covington 25' 3PT Jump Shot
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,11,00:08:37,00:03:23,00:00:04,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,11,00:08:36,00:03:24,00:00:01,49,PHI,shot,Joel Embiid,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,23,227,16,2.3,6.6,Luwawu-Cabarrot  3PT Jump Shot (6 PTS) (Embiid 1 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,11,00:08:34,00:03:26,00:00:02,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:08:20,00:03:40,00:00:14,52,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,12,3,26.2,88.7,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:07:54,00:04:06,00:00:26,54,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Fadeaway Jumper,23,-94,215,34.4,26.5,MISS Luwawu-Cabarrot 23' Fadeaway Jumper
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:07:53,00:04:07,00:00:01,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:07:53,00:04:07,00:00:00,56,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#2)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:07:53,00:04:07,00:00:00,135,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:07:45,00:04:15,00:00:08,57,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,-102,161,14.8,72.9,MISS Westbrook 19' Pullup Jump Shot
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:07:42,00:04:18,00:00:03,58,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:07:35,00:04:25,00:00:07,59,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Dunk,0,0,-3,25.0,4.7,Embiid  Dunk (5 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:07:25,00:04:35,00:00:10,60,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-167,183,8.3,70.7,MISS Anthony 25' 3PT Jump Shot
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:07:19,00:04:41,00:00:06,61,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:07:18,00:04:42,00:00:01,62,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Justin Anderson,bad pass ,,,,,,"Anderson STEAL (1 STL), Adams Bad Pass Turnover (P1.T1)"
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:07:16,00:04:44,00:00:02,64,PHI,shot,Justin Anderson,,,,,,,,,Ben Simmons,2,,,made,,Layup,1,-2,7,25.2,5.7,Simmons 1' Layup (3 PTS) (Anderson 1 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:57,00:05:03,00:00:19,66,OKC,miss,,,,Joel Embiid,,,,,,Russell Westbrook,0,,,missed,,unknown,1,2,8,25.2,88.2,"Embiid BLOCK (1 BLK), MISS Westbrook 1' Driving Layup"
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:57,00:05:03,00:00:00,68,PHI,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,13,00:06:45,00:05:15,00:00:12,69,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,15,-133,76,38.3,12.6,Embiid 15' Jump Shot (7 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,13,00:06:26,00:05:34,00:00:19,71,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,4,-41,1,20.9,88.9,MISS George 4' Driving Layup
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,13,00:06:26,00:05:34,00:00:00,72,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,15,00:06:19,00:05:41,00:00:07,73,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (6 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:06:04,00:05:56,00:00:15,74,PHI,shot,Justin Anderson,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,1,-6,12,25.6,6.2,Simmons 1' Driving Reverse Layup (5 PTS) (Anderson 2 AST)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:45,00:06:15,00:00:19,77,PHI,sub,,,,,T.J. McConnell,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: McConnell FOR Luwawu-Cabarrot
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:45,00:06:15,00:00:00,81,PHI,foul,,,,,,,,Steven Adams,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P2.T2) (E.Lewis)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:45,00:06:15,00:00:00,83,PHI,sub,,,,,Trevor Booker,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Booker FOR Saric
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:43,00:06:17,00:00:02,87,PHI,foul,,,,,,,,Russell Westbrook,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P1.T3) (A.Smith)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:38,00:06:22,00:00:05,89,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-9,13,24.1,87.7,MISS Westbrook 2' Driving Layup
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:38,00:06:22,00:00:00,90,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:38,00:06:22,00:00:00,91,PHI,foul,,,,,,,,Russell Westbrook,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T4) (S.Foster)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,16,00:05:38,00:06:22,00:00:00,93,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021700736""",2017-2018 Regular Season,2018-01-28,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,Trevor Booker,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,17,00:05:38,00:06:22,00:00:00,94,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
