game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:10:05,00:01:55,00:00:18,22,LAC,shot,DeAndre Jordan,,,,,,,,,Lou Williams,2,,,made,,unknown,1,2,7,24.8,5.7,Williams 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:47,00:02:13,00:00:18,24,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Shot,5,13,52,26.3,83.8,MISS Vonleh 5' Hook Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:47,00:02:13,00:00:00,25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:36,00:02:24,00:00:11,26,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-170,195,42.0,24.5,MISS Rivers 26' 3PT Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:34,00:02:26,00:00:02,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:21,00:02:39,00:00:13,28,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,24,-106,220,14.4,67.0,MISS Vonleh 24' 3PT Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:17,00:02:43,00:00:04,29,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:11,00:02:49,00:00:06,30,CHI,foul,,,,,,,,DeAndre Jordan,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (E.Lewis)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,00:09:05,00:02:55,00:00:06,32,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T1), Nwaba STEAL (1 STL)"
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:08:59,00:03:01,00:00:06,34,CHI,shot,,,,,,,,,,David Nwaba,2,,,made,,Running Dunk,1,8,6,25.8,88.4,Nwaba 1' Running Dunk (5 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:08:56,00:03:04,00:00:03,35,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,102,247,14.8,29.7,MISS Williams 27' 3PT Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:08:53,00:03:07,00:00:03,36,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:08:35,00:03:25,00:00:18,37,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,19,115,152,36.5,73.8,MISS LaVine 19' Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:08:32,00:03:28,00:00:03,38,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,9,7,00:08:13,00:03:47,00:00:19,39,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,2,5,24.8,5.5,Jordan 1' Alley Oop Dunk (4 PTS) (Rivers 2 AST)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,9,7,00:08:02,00:03:58,00:00:11,41,CHI,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,13,110,67,36.0,82.3,MISS Nwaba 13' Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,9,7,00:08:00,00:04:00,00:00:02,42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,11,7,00:07:54,00:04:06,00:00:06,43,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-1,7,25.1,5.7,Jordan 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,11,7,00:07:54,00:04:06,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,11,9,00:07:41,00:04:19,00:00:13,46,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,-6,-5,24.4,89.5,Lopez 1' Driving Dunk (4 PTS) (LaVine 1 AST)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:07:28,00:04:32,00:00:13,48,LAC,shot,DeAndre Jordan,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,0,6,25.0,5.6,Rivers 1' Driving Layup (2 PTS) (Jordan 2 AST)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:07:13,00:04:47,00:00:15,50,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-47,247,20.3,64.3,MISS LaVine 25' 3PT Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:07:13,00:04:47,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:07:13,00:04:47,00:00:00,52,LAC,foul,,,,,,,,Noah Vonleh,,Sindarius Thornwell,,,l.b.foul,,,l.b.foul,,,,,,Thornwell L.B.FOUL (P1.T1) (E.Lewis)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:07:05,00:04:55,00:00:08,54,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,13,70,109,32.0,78.1,MISS Vonleh 13' Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:07:02,00:04:58,00:00:03,55,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:06:50,00:05:10,00:00:12,56,CHI,foul,,,,,,,,Lou Williams,,David Nwaba,,,s.foul,,,s.foul,,,,,,Nwaba S.FOUL (P1.T2) (K.Cutler)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:06:50,00:05:10,00:00:00,58,LAC,free throw,,,,,,,1,,3,Lou Williams,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Williams Free Throw 1 of 3
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,13,9,00:06:50,00:05:10,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,14,9,00:06:50,00:05:10,00:00:00,60,LAC,free throw,,,,,,,2,,3,Lou Williams,1,,,made,,Free Throw 2 of 3,,,,,,Williams Free Throw 2 of 3 (3 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,15,9,00:06:50,00:05:10,00:00:00,61,LAC,free throw,,,,,,,3,,3,Lou Williams,1,,,made,,Free Throw 3 of 3,,,,,,Williams Free Throw 3 of 3 (4 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,15,11,00:06:32,00:05:28,00:00:18,62,CHI,shot,Noah Vonleh,,,,,,,,,David Nwaba,2,,,made,,Layup,1,-10,4,24.0,88.6,Nwaba 1' Layup (7 PTS) (Vonleh 1 AST)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,1,15,11,00:06:14,00:05:46,00:00:18,64,CHI,foul,,,,,,,,Lou Williams,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T3) (E.Lewis)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,11,00:06:14,00:05:46,00:00:00,66,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,11,00:06:12,00:05:48,00:00:02,68,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T2), Dunn STEAL (1 STL)"
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,13,00:06:08,00:05:52,00:00:04,70,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Dunk,0,-3,1,24.7,88.9,Dunn  Running Dunk (2 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,13,00:05:44,00:06:16,00:00:24,71,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Driving Hook Shot,4,-18,36,26.8,8.6,Jordan 4' Driving Hook Shot (8 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,15,00:05:36,00:06:24,00:00:08,72,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,16,92,131,34.2,75.9,Dunn 16' Pullup Jump Shot (4 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,15,00:05:14,00:06:46,00:00:22,73,LAC,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,15,00:05:14,00:06:46,00:00:00,74,CHI,sub,,,,,Cameron Payne,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Payne FOR Dunn
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,15,00:05:00,00:07:00,00:00:14,76,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,8,20,80,27.0,81.0,MISS Payne 8' Jump Shot
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,15,00:04:56,00:07:04,00:00:04,78,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:4)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,15,00:04:43,00:07:17,00:00:13,79,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,7,73,1,17.7,5.1,MISS Harris 7' Driving Layup
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,15,00:04:43,00:07:17,00:00:00,81,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,17,00:04:25,00:07:35,00:00:18,82,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,8,-75,16,17.5,87.4,Lopez 8' Turnaround Hook Shot (6 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,17,00:04:14,00:07:46,00:00:11,84,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Cameron Payne,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T4), Payne STEAL (1 STL)"
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,17,19,00:04:11,00:07:49,00:00:03,86,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,Driving Reverse Layup,0,2,-1,25.2,89.1,Payne  Driving Reverse Layup (2 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,20,19,00:03:57,00:08:03,00:00:14,87,LAC,shot,,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,26,-63,252,31.3,30.2,Rivers 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,David Nwaba,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,1,20,19,00:03:45,00:08:15,00:00:12,88,LAC,foul,,,,,,,,Noah Vonleh,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (E.Lewis)
"=""0021701010""",2017-2018 Regular Season,2018-03-13,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Noah Vonleh,Robin Lopez,Denzel Valentine,Cameron Payne,Antonio Blakeney,1,20,19,00:03:45,00:08:15,00:00:00,90,CHI,sub,,,,,Antonio Blakeney,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Blakeney FOR Nwaba
