game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:23,00:01:37,00:00:11,18,MEM,shot,Ivan Rabb,,,,,,,,,Deyonta Davis,2,,,made,,Jump Shot,17,-170,39,42.0,8.9,Davis 17' Jump Shot (2 PTS) (Rabb 1 AST)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:04,00:01:56,00:00:19,20,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,7,5,66,25.5,82.4,MISS Teague 7' Floating Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:02,00:01:58,00:00:02,21,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:00,00:02:00,00:00:02,22,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,112,234,36.2,65.6,MISS Wiggins 26' 3PT Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:09:57,00:02:03,00:00:03,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:51,00:02:09,00:00:06,24,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,0,-2,0,24.8,89.0,Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:38,00:02:22,00:00:13,26,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,80,239,17.0,28.9,MISS Brooks 25' 3PT Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:36,00:02:24,00:00:02,27,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:19,00:02:41,00:00:17,28,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,26,52,252,30.2,63.8,MISS Teague 26' 3PT Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:15,00:02:45,00:00:04,29,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:15,00:02:45,00:00:00,30,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,2,2,16,25.2,87.4,MISS Butler 2' Driving Layup
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:11,00:02:49,00:00:04,31,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:02,00:02:58,00:00:09,32,MEM,foul,,,,,,,,Jimmy Butler,,Kobi Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (J.Capers)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:08:52,00:03:08,00:00:10,35,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,8,76,13,32.6,87.7,MISS Towns 8' Hook Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:08:50,00:03:10,00:00:02,36,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,6,00:08:45,00:03:15,00:00:05,37,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,2,,,made,,unknown,1,3,13,24.7,6.3,McLemore 1' Driving Layup (4 PTS) (Simmons 1 AST)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,6,00:08:34,00:03:26,00:00:11,39,MEM,foul,,,,,,,,Jimmy Butler,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T2) (M.Kogut)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,6,00:08:34,00:03:26,00:00:00,41,MIN,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,6,00:08:34,00:03:26,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:08:34,00:03:26,00:00:00,43,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (1 PTS)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:08:20,00:03:40,00:00:14,44,MEM,shot,Ben McLemore,,,,,,,,,Deyonta Davis,2,,,made,,Jump Shot,9,-90,15,34.0,6.5,Davis 9' Jump Shot (4 PTS) (McLemore 1 AST)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:08:01,00:03:59,00:00:19,46,MIN,miss,,,,Deyonta Davis,,,,,,Jeff Teague,0,,,missed,,unknown,4,27,35,27.7,85.5,"Davis BLOCK (1 BLK), MISS Teague 4' Driving Layup"
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:08:01,00:03:59,00:00:00,48,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:07:57,00:04:03,00:00:04,49,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,0,3,3,25.3,88.7,MISS Gibson  Hook Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:07:56,00:04:04,00:00:01,50,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:07:52,00:04:08,00:00:04,51,MEM,miss,,,,Taj Gibson,,,,,,Kobi Simmons,0,,,missed,,Layup,2,-3,20,25.3,7.0,"MISS Simmons 2' Layup, Gibson BLOCK (1 BLK)"
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:07:47,00:04:13,00:00:05,53,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,00:07:36,00:04:24,00:00:11,55,MEM,foul,,,,,,,,Karl-Anthony Towns,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3) (M.Kogut)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,8,00:07:36,00:04:24,00:00:00,57,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,8,00:07:36,00:04:24,00:00:00,58,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Towns Free Throw 2 of 2
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,8,00:07:34,00:04:26,00:00:02,59,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:2)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,8,00:07:20,00:04:40,00:00:14,60,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,,unknown,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:07:02,00:04:58,00:00:18,61,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Pullup Jump Shot,16,0,158,25.0,73.2,Teague 16' Pullup Jump Shot (4 PTS)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:06:47,00:05:13,00:00:15,62,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Brooks Bad Pass Turnover (P2.T2), Teague STEAL (1 STL)"
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:06:43,00:05:17,00:00:04,64,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,147,199,39.7,69.1,MISS Butler 25' 3PT Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:06:40,00:05:20,00:00:03,65,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:06:38,00:05:22,00:00:02,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:06:26,00:05:34,00:00:12,67,MIN,foul,,,,,,,,Ben McLemore,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (C.Blair)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,10,00:06:26,00:05:34,00:00:00,69,MEM,free throw,,,,,,,1,,2,Ben McLemore,1,,,made,,Free Throw 1 of 2,,,,,,McLemore Free Throw 1 of 2 (5 PTS)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,10,00:06:26,00:05:34,00:00:00,70,MEM,sub,,,,,Omari Johnson,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Johnson FOR Rabb
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,10,00:06:26,00:05:34,00:00:00,72,MEM,free throw,,,,,,,2,,2,Ben McLemore,1,,,made,,Free Throw 2 of 2,,,,,,McLemore Free Throw 2 of 2 (6 PTS)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,10,00:06:19,00:05:41,00:00:07,73,MEM,foul,,,,,,,,Karl-Anthony Towns,,Deyonta Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.T4) (C.Blair)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:19,00:05:41,00:00:00,75,MIN,sub,,,,,Nemanja Bjelica,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Bjelica FOR Butler
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ben McLemore,Kobi Simmons,Omari Johnson,Ivan Rabb,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:19,00:05:41,00:00:00,76,MEM,sub,,,,,Ivan Rabb,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Rabb FOR Davis
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ben McLemore,Kobi Simmons,Omari Johnson,Ivan Rabb,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:12,00:05:48,00:00:07,79,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,6,25,57,27.5,83.3,MISS Towns 6' Hook Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ben McLemore,Kobi Simmons,Omari Johnson,Ivan Rabb,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:10,00:05:50,00:00:02,80,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:3)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ben McLemore,Kobi Simmons,Omari Johnson,Ivan Rabb,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:03,00:05:57,00:00:07,81,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Pullup Jump Shot,19,-84,169,33.4,21.9,MISS Simmons 19' Pullup Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ben McLemore,Kobi Simmons,Omari Johnson,Ivan Rabb,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:03,00:05:57,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Ben McLemore,Kobi Simmons,Omari Johnson,Ivan Rabb,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:03,00:05:57,00:00:00,83,MIN,foul,,,,,,,,Ivan Rabb,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P1.T2) (J.Capers)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Kobi Simmons,Omari Johnson,Ivan Rabb,MarShon Brooks,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:06:03,00:05:57,00:00:00,85,MEM,sub,,,,,MarShon Brooks,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Brooks FOR McLemore
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Kobi Simmons,Omari Johnson,Ivan Rabb,MarShon Brooks,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:05:59,00:06:01,00:00:04,87,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,17,10,168,24.0,21.8,MISS Brooks 17' Jump Shot
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Kobi Simmons,Omari Johnson,Ivan Rabb,MarShon Brooks,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:05:56,00:06:04,00:00:03,88,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:3)
"=""0021701209""",2017-2018 Regular Season,2018-04-09,Dillon Brooks,Kobi Simmons,Omari Johnson,Ivan Rabb,MarShon Brooks,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,1,10,10,00:05:54,00:06:06,00:00:02,89,MEM,miss,,,,,,,,,,Omari Johnson,0,,,missed,,Jump Shot,24,215,113,3.5,16.3,MISS Johnson 24' 3PT Jump Shot
