game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:36,00:01:24,00:00:02,19,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:35,00:01:25,00:00:01,21,BKN,foul,,,,,,,,JJ Redick,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (L.Wood)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:27,00:01:33,00:00:08,23,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,21,-96,188,15.4,70.2,MISS Embiid 21' Jump Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:24,00:01:36,00:00:03,24,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:11,00:01:49,00:00:13,25,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,4,-5,35,25.5,8.5,MISS Harris 4' Driving Layup
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:08,00:01:52,00:00:03,26,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:05,00:01:55,00:00:03,27,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-169,200,41.9,25.0,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,6,00:09:53,00:02:07,00:00:12,29,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,7,-32,59,21.8,83.1,Simmons 7' Driving Layup (4 PTS)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,6,00:09:27,00:02:33,00:00:26,30,PHI,foul,,,,,,,,Rondae Hollis-Jefferson,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T2) (L.Wood)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,6,00:09:27,00:02:33,00:00:00,32,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,6,00:09:27,00:02:33,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,6,00:09:27,00:02:33,00:00:00,34,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (3 PTS)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:13,00:02:47,00:00:14,35,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,16,10,26.6,88.0,Saric 2' Cutting Layup Shot (2 PTS) (Simmons 2 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:09:00,00:03:00,00:00:13,37,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,3,22,15,22.8,6.5,Allen 3' Cutting Layup Shot (2 PTS) (Russell 2 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,11,00:08:51,00:03:09,00:00:09,39,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-99,241,15.1,64.9,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,11,00:08:43,00:03:17,00:00:08,41,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,JJ Redick,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T1), Redick STEAL (1 STL)"
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:08:37,00:03:23,00:00:06,43,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,2,-1,21,24.9,86.9,Simmons 2' Running Finger Roll Layup (6 PTS)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:08:25,00:03:35,00:00:12,44,PHI,foul,,,,,,,,D'Angelo Russell,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (L.Wood)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:08:09,00:03:51,00:00:16,46,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,14,-107,87,35.7,13.7,MISS Hollis-Jefferson 14' Jump Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:08:08,00:03:52,00:00:01,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,8,13,00:08:08,00:03:52,00:00:00,48,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,8,13,00:07:59,00:04:01,00:00:09,50,BKN,foul,,,,,,,,Joel Embiid,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T2) (B.Kennedy)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,8,13,00:07:44,00:04:16,00:00:15,52,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,138,37,38.8,85.3,MISS Embiid 14' Jump Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,8,13,00:07:42,00:04:18,00:00:02,53,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:1 Def:1)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,8,13,00:07:29,00:04:31,00:00:13,54,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,9,-21,85,27.1,13.5,MISS Russell 9' Driving Floating Jump Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,8,13,00:07:26,00:04:34,00:00:03,55,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:24,00:04:36,00:00:02,56,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,23,226,46,2.4,9.6,Russell  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:08,00:04:52,00:00:16,58,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,6,14,59,26.4,83.1,MISS Simmons 6' Turnaround Hook Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:02,00:04:58,00:00:06,59,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:06:55,00:05:05,00:00:07,60,PHI,foul,,,,,,,,Jarrett Allen,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P2.T4) (B.Kennedy)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:06:55,00:05:05,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,11,13,00:06:55,00:05:05,00:00:00,63,PHI,sub,,,,,Richaun Holmes,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Holmes FOR Embiid
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:55,00:05:05,00:00:00,64,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:44,00:05:16,00:00:11,67,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,128,220,12.2,27.0,MISS Harris 25' 3PT Jump Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:38,00:05:22,00:00:06,68,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:0)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:33,00:05:27,00:00:05,69,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T2), Saric STEAL (1 STL)"
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:24,00:05:36,00:00:09,71,PHI,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Jump Shot,13,-92,88,15.8,80.2,MISS Holmes 13' Jump Shot
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:21,00:05:39,00:00:03,72,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:16,00:05:44,00:00:05,73,BKN,miss,,,,Marco Belinelli,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Layup,6,23,55,22.7,10.5,"MISS Hollis-Jefferson 6' Layup, Belinelli BLOCK (1 BLK)"
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,11,13,00:06:16,00:05:44,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:06:06,00:05:54,00:00:10,76,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,4,34,17,21.6,6.7,Carroll 4' Driving Layup (2 PTS) (Russell 3 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:05:50,00:06:10,00:00:16,78,PHI,miss,,,,D'Angelo Russell,,,,,,Justin Anderson,0,,,missed,,Driving Finger Roll Layup,6,-45,44,20.5,84.6,"Russell BLOCK (1 BLK), MISS Anderson 6' Driving Finger Roll Layup"
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:05:50,00:06:10,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:05:50,00:06:10,00:00:00,81,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:05:50,00:06:10,00:00:00,82,BKN,sub,,,,,Dante Cunningham,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Cunningham FOR Allen
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:05:41,00:06:19,00:00:09,85,PHI,foul,,,,,,,,DeMarre Carroll,,Ben Simmons,,,off.foul,,,off.foul,,,,,,Simmons OFF.Foul (P2) (B.Kennedy)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,13,13,00:05:41,00:06:19,00:00:00,87,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T1)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,16,13,00:05:31,00:06:29,00:00:10,88,BKN,shot,Dante Cunningham,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-123,221,37.3,27.1,Russell 25' 3PT Jump Shot (6 PTS) (Cunningham 1 AST)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,16,13,00:05:29,00:06:31,00:00:02,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,Justin Anderson,1,16,13,00:05:16,00:06:44,00:00:13,91,PHI,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Belinelli Bad Pass Turnover (P1.T2)"
