game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,00:09:53,00:02:07,00:00:23,18,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-45,249,29.5,29.9,MISS Millsap 25' 3PT Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,00:09:49,00:02:11,00:00:04,19,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,00:09:39,00:02:21,00:00:10,20,ATL,miss,,,,Paul Millsap,,,,,,Dewayne Dedmon,0,,,missed,,Alley Oop Layup,3,19,19,26.9,87.1,"Millsap BLOCK (1 BLK), MISS Dedmon 3' Alley Oop Layup"
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,00:09:32,00:02:28,00:00:07,22,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,00:09:31,00:02:29,00:00:01,23,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,21,-121,176,37.1,22.6,MISS Murray 21' Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,5,00:09:31,00:02:29,00:00:00,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,5,00:09:24,00:02:36,00:00:07,25,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,3,3,26,24.7,7.6,Jokic 3' Jump Shot (2 PTS)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,5,00:09:21,00:02:39,00:00:03,26,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:defensive goaltending,,,,,,Dedmon Violation:Defensive Goaltending (.)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:59,00:03:01,00:00:22,27,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,231,52,48.1,83.8,Prince 24' 3PT Jump Shot (6 PTS) (Bazemore 2 AST)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:42,00:03:18,00:00:17,29,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,12,-60,107,31.0,15.7,MISS Chandler 12' Pullup Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:38,00:03:22,00:00:04,30,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:32,00:03:28,00:00:06,31,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,26,-42,255,20.8,63.5,MISS Schroder 26' 3PT Pullup Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:27,00:03:33,00:00:05,32,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:16,00:03:44,00:00:11,33,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-202,158,45.2,20.8,MISS Harris 26' 3PT Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:11,00:03:49,00:00:05,34,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:08:06,00:03:54,00:00:05,35,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,3,15,22,23.5,7.2,MISS Murray 3' Driving Layup
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:07:59,00:04:01,00:00:07,36,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,8,00:07:56,00:04:04,00:00:03,37,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,2,-14,20,26.4,7.0,Harris 2' Driving Reverse Layup (2 PTS)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,8,00:07:39,00:04:21,00:00:17,38,DEN,foul,,,,,,,,Dennis Schroder,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (M.McCutchen)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,8,00:07:38,00:04:22,00:00:01,40,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T2)"
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,8,00:07:34,00:04:26,00:00:04,42,DEN,miss,,,,Kent Bazemore,,,,,,Gary Harris,0,,,missed,,Running Layup,2,-2,22,25.2,7.2,"MISS Harris 2' Running Layup, Bazemore BLOCK (1 BLK)"
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,8,00:07:30,00:04:30,00:00:04,44,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,11,00:07:28,00:04:32,00:00:02,45,ATL,shot,Dennis Schroder,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,26,-69,247,18.1,64.3,Ilyasova 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,11,00:07:15,00:04:45,00:00:13,47,DEN,shot,Wilson Chandler,,,,,,,,,Gary Harris,3,,,made,,Step Back Jump Shot,25,-128,212,37.8,26.2,Harris 25' 3PT Step Back Jump Shot (5 PTS) (Chandler 1 AST)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,14,00:06:58,00:05:02,00:00:17,49,ATL,shot,Taurean Prince,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,-76,243,17.4,64.7,Schroder 25' 3PT Jump Shot (3 PTS) (Prince 2 AST)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,14,00:06:55,00:05:05,00:00:03,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:55,00:05:05,00:00:00,53,ATL,sub,,,,,Malcolm Delaney,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Delaney FOR Schroder
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:37,00:05:23,00:00:18,54,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,14,-5,136,25.5,18.6,MISS Millsap 14' Fadeaway Jumper
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:34,00:05:26,00:00:03,55,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:30,00:05:30,00:00:04,56,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,67,248,31.7,64.2,MISS Ilyasova 26' 3PT Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:30,00:05:30,00:00:00,57,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:08,00:05:52,00:00:22,58,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,2,3,18,24.7,6.8,MISS Millsap 2' Driving Layup
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,1,13,14,00:06:05,00:05:55,00:00:03,59,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Malcolm Delaney,John Collins,1,13,14,00:05:54,00:06:06,00:00:11,688,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,13,14,00:05:54,00:06:06,00:00:00,331,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,13,14,00:05:54,00:06:06,00:00:00,689,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,13,14,00:05:53,00:06:07,00:00:01,60,DEN,foul,,,,,,,,Ersan Ilyasova,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (C.Washington)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,13,14,00:05:41,00:06:19,00:00:12,66,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,16,23,163,27.3,72.7,MISS Ilyasova 16' Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,13,14,00:05:41,00:06:19,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,15,14,00:05:27,00:06:33,00:00:14,68,DEN,shot,Gary Harris,,,,,,,,,Mason Plumlee,2,,,made,,Jump Shot,2,-8,18,25.8,6.8,Plumlee 2' Jump Shot (2 PTS) (Harris 1 AST)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,15,14,00:05:14,00:06:46,00:00:13,70,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,-187,176,6.3,71.4,MISS Belinelli 26' 3PT Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Ersan Ilyasova,Malcolm Delaney,John Collins,Marco Belinelli,1,15,14,00:05:14,00:06:46,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,15,14,00:05:12,00:06:48,00:00:02,693,ATL,sub,,,,,Mike Muscala,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Muscala FOR Ilyasova
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,15,14,00:05:12,00:06:48,00:00:00,694,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,15,14,00:05:03,00:06:57,00:00:09,76,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-60,243,31.0,29.3,MISS Barton 25' 3PT Jump Shot
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,15,14,00:05:03,00:06:57,00:00:00,77,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,15,16,00:04:50,00:07:10,00:00:13,78,ATL,shot,Marco Belinelli,,,,,,,,,Mike Muscala,2,,,made,,Jump Shot,20,104,167,35.4,72.3,Muscala 20' Jump Shot (2 PTS) (Belinelli 1 AST)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,16,00:04:36,00:07:24,00:00:14,82,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,3,-2,27,25.2,7.7,Harris 3' Driving Reverse Layup (7 PTS)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,16,00:04:19,00:07:41,00:00:17,83,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,4,11,40,26.1,85.0,MISS Prince 4' Driving Layup
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,16,00:04:15,00:07:45,00:00:04,84,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:2)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,16,00:04:12,00:07:48,00:00:03,85,DEN,foul,,,,,,,,Marco Belinelli,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T3) (C.Washington)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,16,00:04:04,00:07:56,00:00:08,87,DEN,foul,,,,,,,,John Collins,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P2.T4) (P.Fraher)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,17,00:04:04,00:07:56,00:00:00,89,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021700072""",2017-2018 Regular Season,2017-10-27,Paul Millsap,Gary Harris,Mason Plumlee,Will Barton,Emmanuel Mudiay,Taurean Prince,Malcolm Delaney,John Collins,Marco Belinelli,Mike Muscala,1,17,17,00:04:04,00:07:56,00:00:00,91,DEN,sub,,,,,Emmanuel Mudiay,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Mudiay FOR Murray
