game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Dwight Howard,Domantas Sabonis,,,,,,,Domantas Sabonis,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Sabonis vs. Howard: Tip to Walker
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:46,00:00:14,00:00:14,7,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,19,-11,190,26.1,24.0,MISS Batum 19' Jump Shot
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:45,00:00:15,00:00:01,8,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,2,00:11:28,00:00:32,00:00:17,9,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,78,152,32.8,73.8,Collison 17' Pullup Jump Shot (2 PTS)
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,2,00:11:00,00:01:00,00:00:28,10,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,17,30,164,22.0,21.4,Williams 17' Floating Jump Shot (2 PTS)
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,4,00:10:47,00:01:13,00:00:13,11,IND,shot,Domantas Sabonis,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,19,-16,193,23.4,69.7,Oladipo 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST)
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,4,00:10:34,00:01:26,00:00:13,13,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,-179,191,42.9,24.1,Batum 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,4,00:10:34,00:01:26,00:00:00,43,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700738""",2017-2018 Regular Season,2018-01-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,4,00:10:17,00:01:43,00:00:17,15,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Floating Jump Shot,12,-17,122,23.3,76.8,MISS Bogdanovic 12' Floating Jump Shot
