game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,2,00:10:07,00:01:53,00:00:06,20,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,7,-5,71,25.5,12.1,Smith Jr. 7' Running Layup (4 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,2,00:10:05,00:01:55,00:00:02,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:55,00:02:05,00:00:10,22,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,-144,206,10.6,68.4,Horford 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:37,00:02:23,00:00:18,24,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,21,6,209,24.4,25.9,MISS Barnes 21' Jump Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:34,00:02:26,00:00:03,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:28,00:02:32,00:00:06,26,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,141,211,39.1,67.9,MISS Horford 25' 3PT Jump Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:26,00:02:34,00:00:02,27,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:23,00:02:37,00:00:03,28,DAL,miss,,,,Kyrie Irving,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,-22,26,27.2,7.6,"MISS Smith Jr. 3' Driving Layup, Irving BLOCK (1 BLK)"
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,5,00:09:12,00:02:48,00:00:11,30,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,7,00:09:09,00:02:51,00:00:03,31,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,20,-43,194,20.7,69.6,Baynes 20' Jump Shot (2 PTS) (Irving 2 AST)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,7,00:08:48,00:03:12,00:00:21,33,BOS,foul,,,,,,,,Harrison Barnes,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T2) (K.Scott)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,7,00:08:35,00:03:25,00:00:13,35,DAL,miss,,,,Al Horford,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,27,16,271,23.4,32.1,"MISS Smith Jr. 27' 3PT Jump Shot, Horford BLOCK (1 BLK)"
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,7,00:08:32,00:03:28,00:00:03,37,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,7,00:08:32,00:03:28,00:00:00,38,DAL,foul,,,,,,,,Jayson Tatum,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (P.Fraher)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,8,00:08:32,00:03:28,00:00:00,40,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,9,00:08:32,00:03:28,00:00:00,41,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,9,00:08:12,00:03:48,00:00:20,42,DAL,shot,Wesley Matthews,,,,,,,,,Maxi Kleber,2,,,made,,Hook Shot,4,-3,38,25.3,8.8,Kleber 4' Hook Shot (4 PTS) (Matthews 1 AST)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,9,00:08:12,00:03:48,00:00:00,44,BOS,foul,,,,,,,,Maxi Kleber,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T3) (S.Twardoski)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,9,00:08:12,00:03:48,00:00:00,46,DAL,free throw,,,,,,,1,,1,Maxi Kleber,1,,,made,,Free Throw 1 of 1,,,,,,Kleber Free Throw 1 of 1 (5 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,12,00:07:57,00:04:03,00:00:15,47,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-235,85,1.5,80.5,Irving 25' 3PT Jump Shot (5 PTS) (Horford 1 AST)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,12,00:07:45,00:04:15,00:00:12,49,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,27,20,268,23.0,31.8,MISS Nowitzki 27' 3PT Jump Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,12,00:07:42,00:04:18,00:00:03,50,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,12,00:07:34,00:04:26,00:00:08,51,BOS,miss,,,,Maxi Kleber,,,,,,Aron Baynes,0,,,missed,,Alley Oop Layup,3,30,6,28.0,88.4,"Kleber BLOCK (1 BLK), MISS Baynes 3' Alley Oop Layup"
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,12,00:07:33,00:04:27,00:00:01,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,12,00:07:33,00:04:27,00:00:00,54,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:07:22,00:04:38,00:00:11,57,BOS,shot,Al Horford,,,,,,,,,Daniel Theis,2,,,made,,unknown,2,20,1,27.0,88.9,Theis 2' Cutting Layup Shot (2 PTS) (Horford 2 AST)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:07:09,00:04:51,00:00:13,59,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,7,38,62,21.2,11.2,MISS Smith Jr. 7' Driving Floating Jump Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:07:07,00:04:53,00:00:02,60,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:06:59,00:05:01,00:00:08,61,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,21,-17,205,23.3,68.5,MISS Smart  3PT Jump Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:06:57,00:05:03,00:00:02,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:06:57,00:05:03,00:00:00,66,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,14,00:06:37,00:05:23,00:00:20,65,BOS,foul,,,,,,,,Dennis Smith Jr.,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T4) (K.Scott)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,10,14,00:06:37,00:05:23,00:00:00,68,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (5 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,11,14,00:06:37,00:05:23,00:00:00,69,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (6 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,11,14,00:06:24,00:05:36,00:00:13,70,BOS,turnover,,,,,,,,,,Daniel Theis,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Kleber STEAL (1 STL), Theis Bad Pass Turnover (P1.T1)"
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,11,14,00:06:21,00:05:39,00:00:03,72,BOS,foul,,,,,,,,Maxi Kleber,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.PN) (P.Fraher)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,11,14,00:06:21,00:05:39,00:00:00,74,DAL,free throw,,,,,,,1,,2,Maxi Kleber,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kleber Free Throw 1 of 2
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,11,14,00:06:21,00:05:39,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,11,14,00:06:21,00:05:39,00:00:00,76,BOS,sub,,,,,Semi Ojeleye,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Ojeleye FOR Theis
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,14,00:06:21,00:05:39,00:00:00,78,DAL,free throw,,,,,,,2,,2,Maxi Kleber,1,,,made,,Free Throw 2 of 2,,,,,,Kleber Free Throw 2 of 2 (6 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:06:06,00:05:54,00:00:15,79,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,16,0,26.6,89.0,Irving 2' Driving Layup (7 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:48,00:06:12,00:00:18,80,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,-119,235,36.9,28.5,MISS Ferrell 26' 3PT Jump Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:44,00:06:16,00:00:04,81,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:35,00:06:25,00:00:09,82,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Hook Shot,13,-131,-19,11.9,90.9,MISS Irving 13' Turnaround Hook Shot
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:32,00:06:28,00:00:03,83,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:29,00:06:31,00:00:03,84,DAL,miss,,,,Al Horford,,,,,,Yogi Ferrell,0,,,missed,,Running Layup,3,-20,21,27.0,7.1,"MISS Ferrell 3' Running Layup, Horford BLOCK (2 BLK)"
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:29,00:06:31,00:00:00,85,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,14,16,00:05:22,00:06:38,00:00:07,86,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,5,-29,41,27.9,9.1,Barnes 5' Driving Dunk (2 PTS)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,14,16,00:05:19,00:06:41,00:00:03,87,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,unknown,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700356""",2017-2018 Regular Season,2017-12-06,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Semi Ojeleye,1,14,16,00:05:01,00:06:59,00:00:18,88,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,9,-57,72,30.7,12.2,MISS Barnes 9' Turnaround Fadeaway Bank Jump Shot
