game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,0,2,00:09:12,00:02:48,00:00:04,34,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:1)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,0,4,00:09:11,00:02:49,00:00:01,35,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Layup,2,-16,8,23.4,88.2,Dunn 2' Layup (2 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,0,4,00:09:06,00:02:54,00:00:05,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,2,4,00:08:52,00:03:08,00:00:14,37,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,13,20,127,23.0,17.7,Baynes 13' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,2,4,00:08:34,00:03:26,00:00:18,39,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-176,186,7.4,70.4,MISS Mirotic 26' 3PT Jump Shot
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,2,4,00:08:33,00:03:27,00:00:01,40,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:08:19,00:03:41,00:00:14,41,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,24,-89,225,33.9,27.5,Smart 24' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:08:00,00:04:00,00:00:19,43,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-177,184,7.3,70.6,MISS Mirotic 26' 3PT Jump Shot
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:08:00,00:04:00,00:00:00,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,4,00:07:47,00:04:13,00:00:13,45,BOS,shot,Al Horford,,,,,,,,,Aron Baynes,2,,,made,,Dunk,1,7,3,24.3,5.3,Baynes 1' Dunk (4 PTS) (Horford 2 AST)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,4,00:07:36,00:04:24,00:00:11,47,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,13,-96,83,15.4,80.7,MISS Valentine 13' Jump Shot
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,4,00:07:32,00:04:28,00:00:04,48,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:07:25,00:04:35,00:00:07,49,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,9,54,71,30.4,81.9,Dunn 9' Jump Shot (4 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:07:04,00:04:56,00:00:21,50,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,Justin Holiday,lost ball ,,,,,,"Brown Lost Ball Turnover (P2.T2), Holiday STEAL (2 STL)"
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:07:01,00:04:59,00:00:03,52,CHI,foul,,,,,,,,Aron Baynes,,Justin Holiday,,,offensive charge foul,,,offensive charge foul,,,,,,Holiday Offensive Charge Foul (P1.T1) (S.Wall)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:07:01,00:04:59,00:00:00,54,CHI,turnover,,,,,,,,,,Justin Holiday,,,offensive foul turnover,,,offensive foul turnover,,,,,,Holiday Offensive Foul Turnover (P1.T1)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:07:01,00:04:59,00:00:00,55,BOS,sub,,,,,Terry Rozier,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Rozier FOR Brown
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:53,00:05:07,00:00:08,57,BOS,turnover,,,,,,,,,,Aron Baynes,,,,,,unknown,,,,,,Baynes Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,7,8,00:06:40,00:05:20,00:00:13,58,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Turnaround Jump Shot,12,36,113,28.6,77.7,Dunn 12' Turnaround Jump Shot (6 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,8,00:06:20,00:05:40,00:00:20,59,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,-87,232,33.7,28.2,Smart 25' 3PT Jump Shot (6 PTS) (Horford 3 AST)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:06:07,00:05:53,00:00:13,61,CHI,shot,Kris Dunn,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,-17,8,23.3,88.2,Mirotic 2' Driving Layup (4 PTS) (Dunn 2 AST)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:57,00:06:03,00:00:10,63,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,24,-71,232,32.1,28.2,MISS Horford 24' 3PT Jump Shot
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:53,00:06:07,00:00:04,64,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:47,00:06:13,00:00:06,65,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Layup,2,3,16,25.3,87.4,MISS Dunn 2' Layup
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:43,00:06:17,00:00:04,66,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:41,00:06:19,00:00:02,67,BOS,foul,,,,,,,,Kris Dunn,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P1.T2) (S.Wall)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:41,00:06:19,00:00:00,69,BOS,turnover,,,,,,,,,,Aron Baynes,,,turnover,,,turnover,,,,,,Baynes No Turnover (P2.T4)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:41,00:06:19,00:00:00,70,BOS,sub,,,,,Semi Ojeleye,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Ojeleye FOR Baynes
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:21,00:06:39,00:00:20,72,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,26,70,247,32.0,64.3,MISS Dunn 26' 3PT Jump Shot
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:14,00:06:46,00:00:07,73,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:5)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,10,00:05:10,00:06:50,00:00:04,74,CHI,foul,,,,,,,,Jayson Tatum,,Denzel Valentine,,,s.foul,,,s.foul,,,,,,Valentine S.FOUL (P1.T2) (S.Foster)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,11,10,00:05:10,00:06:50,00:00:00,76,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,11,10,00:05:10,00:06:50,00:00:00,77,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,12,10,00:05:10,00:06:50,00:00:00,79,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,12,12,00:04:53,00:07:07,00:00:17,80,CHI,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Jump Shot,19,-174,67,7.6,82.3,Mirotic 19' Jump Shot (6 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,14,12,00:04:33,00:07:27,00:00:20,81,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,0,0,1,25.0,5.1,Tatum  Driving Layup (4 PTS)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,14,12,00:04:21,00:07:39,00:00:12,82,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-168,191,8.2,69.9,MISS Holiday 25' 3PT Jump Shot
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,14,12,00:04:17,00:07:43,00:00:04,83,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:6)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,17,12,00:04:08,00:07:52,00:00:09,84,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,23,-221,53,47.1,10.3,Smart  3PT Jump Shot (9 PTS) (Rozier 1 AST)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,17,12,00:04:08,00:07:52,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700391""",2017-2018 Regular Season,2017-12-11,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Semi Ojeleye,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,1,17,12,00:03:52,00:08:08,00:00:16,87,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,18,-138,122,11.2,76.8,MISS Holiday 18' Jump Shot
