game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,2,00:10:41,00:01:19,00:00:00,20,BOS,foul,,,,,,,,DeMarcus Cousins,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (K.Scott)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,2,00:10:41,00:01:19,00:00:00,22,NOP,free throw,,,,,,,1,,1,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cousins Free Throw 1 of 1
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,2,00:10:39,00:01:21,00:00:02,23,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:10:16,00:01:44,00:00:23,25,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,3,,,made,,Step Back Jump Shot,24,227,68,47.7,82.2,Horford 24' 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:10:03,00:01:57,00:00:13,27,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Driving Hook Shot,4,6,36,24.4,8.6,MISS Cousins 4' Driving Hook Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:10:02,00:01:58,00:00:01,28,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:10:02,00:01:58,00:00:00,29,BOS,foul,,,,,,,,DeMarcus Cousins,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T3) (S.Wright)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:10:02,00:01:58,00:00:00,31,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (4 PTS)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:10:02,00:01:58,00:00:00,32,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cousins Free Throw 2 of 2
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:10:02,00:01:58,00:00:00,33,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:2)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:49,00:02:11,00:00:13,34,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Davis STEAL (1 STL), Irving Lost Ball Turnover (P1.T2)"
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:45,00:02:15,00:00:04,36,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Running Layup,3,-21,19,27.1,6.9,MISS Davis 3' Running Layup
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:43,00:02:17,00:00:02,37,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:39,00:02:21,00:00:04,38,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,-195,162,5.5,72.8,MISS Brown 25' 3PT Jump Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:37,00:02:23,00:00:02,39,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:32,00:02:28,00:00:05,40,NOP,foul,,,,,,,,Aron Baynes,,DeMarcus Cousins,,,off.foul,,,off.foul,,,,,,Cousins OFF.Foul (P1) (L.Holtkamp)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:32,00:02:28,00:00:00,42,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P2.T2)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,5,00:09:15,00:02:45,00:00:17,43,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Horford Bad Pass Turnover (P1.T3)"
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,5,00:09:08,00:02:52,00:00:07,45,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,3,18,25,23.2,7.5,Davis 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,5,00:08:55,00:03:05,00:00:13,47,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Cousins STEAL (1 STL), Horford Bad Pass Turnover (P2.T4)"
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:08:52,00:03:08,00:00:03,49,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Running Dunk,2,11,15,23.9,6.5,Cousins 2' Running Dunk (6 PTS)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:08:52,00:03:08,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,7,00:08:39,00:03:21,00:00:13,51,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,3,6,25.3,88.4,Brown 1' Cutting Layup Shot (2 PTS) (Horford 1 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:08:24,00:03:36,00:00:15,53,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,7,54,46,19.6,9.6,Rondo 7' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:08:11,00:03:49,00:00:13,54,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,166,195,41.6,69.5,MISS Irving 26' 3PT Jump Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:08:09,00:03:51,00:00:02,55,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:08:04,00:03:56,00:00:05,56,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Finger Roll Layup,2,9,13,24.1,6.3,MISS Moore 2' Finger Roll Layup
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:08:01,00:03:59,00:00:03,57,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:3)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:07:56,00:04:04,00:00:05,58,BOS,foul,,,,,,,,Rajon Rondo,,Kyrie Irving,,,off.foul,,,off.foul,,,,,,Irving OFF.Foul (P1) (S.Wright)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:07:56,00:04:04,00:00:00,60,BOS,turnover,,,,,,,,,,Kyrie Irving,,,offensive foul turnover,,,offensive foul turnover,,,,,,Irving Offensive Foul Turnover (P2.T5)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,7,00:07:56,00:04:04,00:00:00,61,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,7,00:07:41,00:04:19,00:00:15,63,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,3,-20,27,27.0,7.7,MISS Cousins 3' Hook Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,7,00:07:38,00:04:22,00:00:03,64,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,9,00:07:34,00:04:26,00:00:04,65,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,-1,6,24.9,88.4,Brown 1' Running Layup (4 PTS) (Irving 1 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,9,00:07:20,00:04:40,00:00:14,67,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,-3,14,25.3,6.4,Cousins 1' Cutting Dunk Shot (8 PTS) (Rondo 1 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:06:57,00:05:03,00:00:23,69,BOS,shot,Jaylen Brown,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,15,-116,90,13.4,80.0,Baynes 15' Jump Shot (4 PTS) (Brown 2 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:06:41,00:05:19,00:00:16,71,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Step Back Jump Shot,22,148,168,10.2,21.8,MISS Moore 22' Step Back Jump Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:06:39,00:05:21,00:00:02,72,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,13,00:06:22,00:05:38,00:00:17,74,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Driving Finger Roll Layup,2,14,17,26.4,87.3,Smart 2' Driving Finger Roll Layup (2 PTS)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,13,00:06:07,00:05:53,00:00:15,75,NOP,turnover,,,,,,,,,,Anthony Davis,,,traveling ,,,traveling ,,,,,,Davis Traveling Turnover (P1.T3)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,13,00:05:56,00:06:04,00:00:11,76,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,19,-56,181,19.4,70.9,MISS Horford 19' Jump Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,13,00:05:53,00:06:07,00:00:03,77,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:42,00:06:18,00:00:11,78,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,9,-85,30,33.5,8.0,Davis 9' Step Back Jump Shot (4 PTS) (Cousins 1 AST)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:31,00:06:29,00:00:11,80,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,-153,206,9.7,68.4,MISS Smart 26' 3PT Jump Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:28,00:06:32,00:00:03,81,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:26,00:06:34,00:00:02,82,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Layup,1,-9,8,25.9,5.8,MISS Holiday 1' Running Layup
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:24,00:06:36,00:00:02,83,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:19,00:06:41,00:00:05,84,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,22,-224,-4,2.6,89.4,MISS Smart  3PT Jump Shot
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,13,00:05:17,00:06:43,00:00:02,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,15,13,00:05:17,00:06:43,00:00:00,86,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0021700650""",2017-2018 Regular Season,2018-01-16,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Daniel Theis,1,15,13,00:05:17,00:06:43,00:00:00,87,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
