game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:10:17,00:01:43,00:00:15,20,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,16,87,139,33.7,75.1,MISS Richardson 16' Pullup Jump Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:10:15,00:01:45,00:00:02,21,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:09:59,00:02:01,00:00:16,22,BKN,miss,,,,Hassan Whiteside,,,,,,Jarrett Allen,0,,,missed,,Hook Shot,3,2,31,24.8,8.1,"MISS Allen 3' Hook Shot, Whiteside BLOCK (1 BLK)"
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:09:57,00:02:03,00:00:02,24,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:09:53,00:02:07,00:00:04,25,MIA,miss,,,,Jarrett Allen,,,,,,Hassan Whiteside,0,,,missed,,Layup,2,-5,23,24.5,86.7,"Allen BLOCK (2 BLK), MISS Whiteside 2' Layup"
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:09:52,00:02:08,00:00:01,27,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:09:38,00:02:22,00:00:14,28,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,14,8,23.6,5.8,Allen 2' Cutting Layup Shot (2 PTS) (Russell 2 AST)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:09:23,00:02:37,00:00:15,30,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Step Back Jump Shot,25,-56,242,19.4,64.8,Dragic 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:09:04,00:02:56,00:00:19,31,MIA,foul,,,,,,,,Rondae Hollis-Jefferson,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (J.Goble)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:09:04,00:02:56,00:00:00,33,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:09:04,00:02:56,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:09:04,00:02:56,00:00:00,35,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:09:02,00:02:58,00:00:02,36,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:08:48,00:03:12,00:00:14,37,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Hook Shot,6,55,32,30.5,85.8,MISS Richardson 6' Hook Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,8,00:08:47,00:03:13,00:00:01,38,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:08:43,00:03:17,00:00:04,39,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,3,18,22,26.8,86.8,Whiteside 3' Turnaround Hook Shot (2 PTS)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:08:32,00:03:28,00:00:11,40,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,-227,82,47.7,13.2,MISS Carroll 24' 3PT Jump Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:08:31,00:03:29,00:00:01,41,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:08:22,00:03:38,00:00:09,42,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,9,8,25.9,88.2,MISS Whiteside 1' Driving Layup
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:08:21,00:03:39,00:00:01,43,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:08:16,00:03:44,00:00:05,44,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,James Johnson,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:07:57,00:04:03,00:00:19,46,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,4,41,11,29.1,87.9,MISS Whiteside 4' Jump Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:07:56,00:04:04,00:00:01,47,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:50,00:04:10,00:00:06,48,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,1,5,4,24.5,5.4,Hollis-Jefferson 1' Cutting Dunk Shot (4 PTS) (Carroll 1 AST)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:31,00:04:29,00:00:19,50,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,13,-3,125,24.7,76.5,MISS Dragic 13' Jump Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:30,00:04:30,00:00:01,51,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:26,00:04:34,00:00:04,52,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-149,208,39.9,25.8,MISS Russell 26' 3PT Jump Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:25,00:04:35,00:00:01,53,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:3)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:20,00:04:40,00:00:05,54,BKN,foul,,,,,,,,Goran Dragic,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T1) (M.Kogut)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:20,00:04:40,00:00:00,56,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,10,00:07:20,00:04:40,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,10,00:07:20,00:04:40,00:00:00,58,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:07:20,00:04:40,00:00:00,60,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (4 PTS)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:07:03,00:04:57,00:00:17,61,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Floating Jump Shot,7,-53,48,30.3,9.8,MISS Russell 7' Floating Jump Shot
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:07:02,00:04:58,00:00:01,62,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:4)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:06:58,00:05:02,00:00:04,63,MIA,turnover,,,,,,,,,,James Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:06:58,00:05:02,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:06:42,00:05:18,00:00:16,65,MIA,foul,,,,,,,,Allen Crabbe,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (M.Kogut)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:06:37,00:05:23,00:00:05,67,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Finger Roll Layup,1,-9,10,25.9,6.0,MISS Russell 1' Driving Finger Roll Layup
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,11,00:06:36,00:05:24,00:00:01,68,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,13,00:06:25,00:05:35,00:00:11,69,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,2,,,made,,Driving Finger Roll Layup,1,-11,8,23.9,88.2,Richardson 1' Driving Finger Roll Layup (5 PTS) (Dragic 1 AST)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,13,00:06:18,00:05:42,00:00:07,71,MIA,foul,,,,,,,,Allen Crabbe,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (M.Kogut)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,13,00:06:18,00:05:42,00:00:00,73,BKN,free throw,,,,,,,1,,3,Allen Crabbe,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Crabbe Free Throw 1 of 3
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,9,13,00:06:18,00:05:42,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,10,13,00:06:18,00:05:42,00:00:00,75,BKN,free throw,,,,,,,2,,3,Allen Crabbe,1,,,made,,Free Throw 2 of 3,,,,,,Crabbe Free Throw 2 of 3 (4 PTS)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Wayne Ellington,1,10,13,00:06:18,00:05:42,00:00:00,76,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021701141""",2017-2018 Regular Season,2018-03-31,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Dante Cunningham,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Wayne Ellington,1,10,13,00:06:18,00:05:42,00:00:00,77,BKN,sub,,,,,Dante Cunningham,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Cunningham FOR Carroll
"=""0021701141""",2017-2018 Regular Season,2018-03-31,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Dante Cunningham,Spencer Dinwiddie,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Wayne Ellington,1,10,13,00:06:18,00:05:42,00:00:00,78,BKN,sub,,,,,Spencer Dinwiddie,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dinwiddie FOR Allen
"=""0021701141""",2017-2018 Regular Season,2018-03-31,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Dante Cunningham,Spencer Dinwiddie,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Wayne Ellington,1,11,13,00:06:18,00:05:42,00:00:00,82,BKN,free throw,,,,,,,3,,3,Allen Crabbe,1,,,made,,Free Throw 3 of 3,,,,,,Crabbe Free Throw 3 of 3 (5 PTS)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Dante Cunningham,Spencer Dinwiddie,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Wayne Ellington,1,11,15,00:06:13,00:05:47,00:00:05,83,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,11,8,26.1,88.2,Dragic 1' Driving Layup (6 PTS)
"=""0021701141""",2017-2018 Regular Season,2018-03-31,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Dante Cunningham,Spencer Dinwiddie,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Wayne Ellington,1,11,15,00:06:13,00:05:47,00:00:00,84,BKN,foul,,,,,,,,Goran Dragic,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T2) (M.Kogut)
