game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Kosta Koufos,Pau Gasol,,,,,,,Pau Gasol,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Gasol vs. Koufos: Tip to Murray
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,00:11:36,00:00:24,00:00:24,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,26,-133,222,11.7,66.8,MISS Aldridge 26' 3PT Pullup Jump Shot
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,00:11:36,00:00:24,00:00:00,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,00:11:36,00:00:24,00:00:00,9,SAC,foul,,,,,,,,Pau Gasol,,De'Aaron Fox,,,l.b.foul,,,l.b.foul,,,,,,Fox L.B.FOUL (P1.T1) (G.Zielinski)
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:11:20,00:00:40,00:00:16,11,SAS,shot,Danny Green,,,,,,,,,Pau Gasol,2,,,made,,Layup,2,-23,-6,22.7,89.6,Gasol 2' Layup (2 PTS) (Green 1 AST)
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:11:06,00:00:54,00:00:14,13,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,21,-3,205,25.3,25.5,MISS Randolph 21' Jump Shot
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:11:04,00:00:56,00:00:02,14,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:55,00:01:05,00:00:09,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,2,-23,1,22.7,88.9,MISS Aldridge 2' Layup
"=""0021700737""",2017-2018 Regular Season,2018-01-28,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:52,00:01:08,00:00:03,16,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
