game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,1,2,00:10:47,00:01:13,00:00:01,47,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,1,8,10,24.2,6.0,MISS Finney-Smith 1' Tip Layup Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,1,2,00:10:47,00:01:13,00:00:00,19,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,1,2,00:10:46,00:01:14,00:00:01,48,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,1,4,00:10:36,00:01:24,00:00:10,20,ORL,shot,Wes Iwundu,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,1,13,1,26.3,88.9,Gordon 1' Dunk (2 PTS) (Iwundu 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,3,4,00:10:27,00:01:33,00:00:09,22,DAL,shot,J.J. Barea,,,,,,,,,Doug McDermott,2,,,made,,Running Reverse Layup,1,0,11,25.0,6.1,McDermott 1' Running Reverse Layup (2 PTS) (Barea 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,3,4,00:10:21,00:01:39,00:00:06,24,ORL,turnover,,,,,,,,,,Mario Hezonja,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hezonja Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:10:08,00:01:52,00:00:13,25,DAL,shot,J.J. Barea,,,,,,,,,Doug McDermott,2,,,made,,unknown,1,11,8,23.9,5.8,McDermott 1' Cutting Dunk Shot (4 PTS) (Barea 2 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:45,00:02:15,00:00:23,27,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Layup,3,24,16,27.4,87.4,MISS Iwundu 3' Layup
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:41,00:02:19,00:00:04,28,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:33,00:02:27,00:00:08,29,DAL,turnover,,,,,,,,,,J.J. Barea,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Barea Bad Pass Turnover (P1.T1), Biyombo STEAL (1 STL)"
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:28,00:02:32,00:00:05,31,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-230,-43,2.0,93.3,MISS Gordon  3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:22,00:02:38,00:00:06,32,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:20,00:02:40,00:00:02,33,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,17,17,167,26.7,72.3,MISS Iwundu 17' Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:20,00:02:40,00:00:00,34,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,4,00:09:20,00:02:40,00:00:00,35,DAL,foul,,,,,,,,Bismack Biyombo,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T1) (B.Kennedy)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,5,00:09:20,00:02:40,00:00:00,37,ORL,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (3 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,5,6,00:09:20,00:02:40,00:00:00,38,ORL,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (4 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,6,00:09:02,00:02:58,00:00:18,39,DAL,shot,,,,,,,,,,Johnathan Motley,2,,,made,,Hook Shot,4,37,6,21.3,5.6,Motley 4' Hook Shot (3 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,6,00:08:46,00:03:14,00:00:16,40,DAL,foul,,,,,,,,,,Johnathan Motley,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Mavericks T.Foul (Def. 3 Sec Motley ) (L.Richardson)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:46,00:03:14,00:00:00,41,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw Technical,,,,,,Augustin Free Throw Technical (1 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:41,00:03:19,00:00:05,42,DAL,foul,,,,,,,,Aaron Gordon,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P2.T2) (M.Ervin)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:30,00:03:30,00:00:11,44,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Jump Shot,7,-70,6,18.0,88.4,MISS Gordon 7' Turnaround Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:27,00:03:33,00:00:03,45,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:27,00:03:33,00:00:00,86,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Running Reverse Layup,3,-26,13,27.6,6.3,MISS McDermott 3' Running Reverse Layup
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:26,00:03:34,00:00:01,87,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound offensive,,,,,,Barea REBOUND (Off:1 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:25,00:03:35,00:00:01,98,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,unknown,0,-2,1,25.2,5.1,MISS Barea  Tip Layup Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,7,00:08:23,00:03:37,00:00:02,99,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:08:07,00:03:53,00:00:16,49,ORL,shot,Mario Hezonja,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,1,11,4,26.1,88.6,Gordon 1' Dunk (4 PTS) (Hezonja 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:08:04,00:03:56,00:00:03,50,DAL,turnover,,,,,,,,,,J.J. Barea,,,,,,unknown,,,,,,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:07:55,00:04:05,00:00:09,52,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Floating Jump Shot,8,-14,79,23.6,81.1,MISS Augustin 8' Floating Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:07:50,00:04:10,00:00:05,53,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:07:46,00:04:14,00:00:04,54,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,26,-132,223,38.2,27.3,MISS Barea 26' 3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:07:40,00:04:20,00:00:06,55,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:07:34,00:04:26,00:00:06,56,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Floating Jump Shot,5,1,46,25.1,84.4,MISS Augustin 5' Floating Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,9,00:07:31,00:04:29,00:00:03,57,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,11,00:07:28,00:04:32,00:00:03,58,ORL,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,2,17,13,26.7,87.7,Biyombo 2' Layup (6 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,11,00:07:15,00:04:45,00:00:13,59,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Floating Jump Shot,9,-5,90,25.5,14.0,MISS Barea 9' Floating Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,11,00:07:11,00:04:49,00:00:04,60,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:07:04,00:04:56,00:00:07,61,ORL,shot,D.J. Augustin,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,0,15,25.0,87.5,Biyombo 2' Cutting Layup Shot (8 PTS) (Augustin 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Dorian Finney-Smith,Johnathan Motley,Aaron Harrison,J.J. Barea,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:07:04,00:04:56,00:00:00,63,DAL,foul,,,,,,,,Bismack Biyombo,,Johnathan Motley,,,s.foul,,,s.foul,,,,,,Motley S.FOUL (P1.T3) (L.Richardson)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:07:04,00:04:56,00:00:00,65,DAL,sub,,,,,Jalen Jones,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Jones FOR Finney-Smith
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:07:04,00:04:56,00:00:00,67,ORL,free throw,,,,,,,1,,1,Bismack Biyombo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Biyombo Free Throw 1 of 1
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:07:04,00:04:56,00:00:00,68,DAL,rebound,,,,,,,,,,Jalen Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:06:50,00:05:10,00:00:14,69,DAL,turnover,,,,,,,,,,Doug McDermott,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,McDermott Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:06:50,00:05:10,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:06:30,00:05:30,00:00:20,71,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Layup,4,20,29,27.0,86.1,MISS Augustin 4' Layup
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,13,00:06:24,00:05:36,00:00:06,72,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,15,00:06:20,00:05:40,00:00:04,73,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Fadeaway ,11,76,74,32.6,81.6,Gordon 11' Turnaround Fadeaway (6 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,15,00:06:00,00:06:00,00:00:20,74,DAL,miss,,,,,,,,,,Aaron Harrison,0,,,missed,,Pullup Jump Shot,17,86,151,16.4,20.1,MISS Harrison 17' Pullup Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,15,00:05:58,00:06:02,00:00:02,75,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,15,00:05:55,00:06:05,00:00:03,76,ORL,foul,,,,,,,,Johnathan Motley,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P1) (L.Richardson)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,7,15,00:05:55,00:06:05,00:00:00,78,ORL,turnover,,,,,,,,,,Bismack Biyombo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Biyombo Offensive Foul Turnover (P1.T3)
