game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:29,00:01:31,00:00:00,17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:10:21,00:01:39,00:00:08,18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,2,-8,23,25.8,7.3,James 2' Running Layup (4 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:10:04,00:01:56,00:00:17,19,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,18,-68,164,18.2,72.6,MISS Redick 18' Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:10:04,00:01:56,00:00:00,20,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:56,00:02:04,00:00:08,21,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,22,-221,-16,2.9,90.6,MISS Saric  3PT Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:56,00:02:04,00:00:00,22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:3)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:42,00:02:18,00:00:14,24,PHI,foul,,,,,,,,JR Smith,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (C.Blair)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:36,00:02:24,00:00:06,26,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,2,,,made,,unknown,1,3,5,24.7,5.5,James 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:23,00:02:37,00:00:13,28,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Bank Shot,27,-4,266,24.6,62.4,MISS Embiid 27' 3PT Jump Bank Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:19,00:02:41,00:00:04,29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:4)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:14,00:02:46,00:00:05,30,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,unknown,26,-60,258,31.0,30.8,James 26' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,00:09:00,00:03:00,00:00:14,31,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,2,4,25.2,88.6,Simmons  Cutting Layup Shot (2 PTS) (Redick 1 AST)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:38,00:03:22,00:00:22,33,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Reverse Layup,0,0,1,25.0,5.1,Love  Reverse Layup (2 PTS) (James 1 AST)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:08:25,00:03:35,00:00:13,35,PHI,shot,JJ Redick,,,,,,,,,Dario Saric,2,,,made,,unknown,2,9,16,25.9,87.4,Saric 2' Driving Layup (2 PTS) (Redick 2 AST)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:08:13,00:03:47,00:00:12,37,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,136,227,11.4,27.7,MISS Smith 26' 3PT Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:08:10,00:03:50,00:00:03,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:07:58,00:04:02,00:00:12,39,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,92,243,34.2,64.7,MISS Redick 26' 3PT Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:07:56,00:04:04,00:00:02,40,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:07:50,00:04:10,00:00:06,41,PHI,foul,,,,,,,,LeBron James,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (C.Blair)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,12,8,00:07:50,00:04:10,00:00:00,43,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (10 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,8,00:07:50,00:04:10,00:00:00,44,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,8,00:07:50,00:04:10,00:00:00,46,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,8,00:07:47,00:04:13,00:00:03,47,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,10,00:07:33,00:04:27,00:00:14,48,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,12,6,26.2,88.4,Embiid 1' Layup (4 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,10,00:07:18,00:04:42,00:00:15,49,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,3,,,made,,Jump Shot,27,-126,241,37.6,29.1,James 27' 3PT Jump Shot (13 PTS) (Calderon 2 AST)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,10,00:07:06,00:04:54,00:00:12,51,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,20,11,198,26.1,69.2,MISS Redick 20' Pullup Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,10,00:07:03,00:04:57,00:00:03,52,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:07:02,00:04:58,00:00:01,53,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,19,2,194,25.2,69.6,Redick 19' Jump Shot (4 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:06:49,00:05:11,00:00:13,54,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,27,-67,258,31.7,30.8,MISS Calderon 27' 3PT Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:06:49,00:05:11,00:00:00,55,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:06:41,00:05:19,00:00:08,57,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Running Layup,1,1,-5,25.1,89.5,MISS Redick 1' Running Layup
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:06:39,00:05:21,00:00:02,58,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:06:34,00:05:26,00:00:05,59,PHI,foul,,,,,,,,Jae Crowder,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P2.T3) (K.Lane)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,15,12,00:06:34,00:05:26,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,12,00:06:34,00:05:26,00:00:00,62,PHI,sub,,,,,Amir Johnson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Johnson FOR Redick
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,12,00:06:34,00:05:26,00:00:00,63,PHI,sub,,,,,Jerryd Bayless,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bayless FOR Embiid
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,16,12,00:06:34,00:05:26,00:00:00,66,CLE,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,17,12,00:06:34,00:05:26,00:00:00,67,CLE,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (2 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,17,12,00:06:23,00:05:37,00:00:11,68,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,17,12,00:06:18,00:05:42,00:00:05,70,PHI,foul,,,,,,,,LeBron James,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P1.T4) (S.Wright)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:06:18,00:05:42,00:00:00,72,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Covington
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:06:06,00:05:54,00:00:12,74,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,24,234,33,1.6,8.3,MISS Love 24' 3PT Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:06:04,00:05:56,00:00:02,75,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:05:54,00:06:06,00:00:10,76,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,22,-220,6,3.0,88.4,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:05:51,00:06:09,00:00:03,77,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:5)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:05:43,00:06:17,00:00:08,78,PHI,foul,,,,,,,,LeBron James,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN) (K.Lane)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,17,12,00:05:43,00:06:17,00:00:00,80,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,18,12,00:05:43,00:06:17,00:00:00,93,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (14 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,12,00:05:43,00:06:17,00:00:00,92,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (15 PTS)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,Jose Calderon,Kyle Korver,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,12,00:05:43,00:06:17,00:00:00,81,CLE,sub,,,,,Kyle Korver,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Korver FOR Smith
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,Jose Calderon,Kyle Korver,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,14,00:05:35,00:06:25,00:00:08,83,PHI,shot,Ben Simmons,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Reverse Layup,1,2,13,25.2,87.7,Luwawu-Cabarrot 1' Reverse Layup (2 PTS) (Simmons 1 AST)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,Jose Calderon,Kyle Korver,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,14,00:05:19,00:06:41,00:00:16,85,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Dunk,1,2,11,24.8,6.1,MISS James 1' Dunk
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,Jose Calderon,Kyle Korver,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,14,00:05:16,00:06:44,00:00:03,86,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700291""",2017-2018 Regular Season,2017-11-27,LeBron James,Jae Crowder,Kevin Love,Jose Calderon,Kyle Korver,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,16,00:05:12,00:06:48,00:00:04,87,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,2,6,14,25.6,87.6,Simmons 2' Running Finger Roll Layup (4 PTS)
