game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Timofey Mozgov,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Mozgov: Tip to Lillard
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:43,00:00:17,00:00:17,7,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,3,24,17,27.4,87.3,Harkless 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:21,00:00:39,00:00:22,9,BKN,shot,D'Angelo Russell,,,,,,,,,Timofey Mozgov,2,,,made,,unknown,0,-1,2,25.1,5.2,Mozgov  Cutting Layup Shot (2 PTS) (Russell 1 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:01,00:00:59,00:00:20,12,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,23,-112,198,13.8,69.2,MISS McCollum 23' Pullup Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:59,00:01:01,00:00:02,13,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:57,00:01:03,00:00:02,15,POR,miss,,,,DeMarre Carroll,,,,,,Jusuf Nurkic,0,,,missed,,Layup,3,19,23,26.9,86.7,"Carroll BLOCK (1 BLK), MISS Nurkic 3' Layup"
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:52,00:01:08,00:00:05,17,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:47,00:01:13,00:00:05,18,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Fadeaway Jumper,20,-116,157,36.6,20.7,MISS Hollis-Jefferson 20' Fadeaway Jumper
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:47,00:01:13,00:00:00,19,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound offensive,,,,,,Mozgov REBOUND (Off:1 Def:0)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:46,00:01:14,00:00:01,20,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mozgov 1' Tip Layup Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:46,00:01:14,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:35,00:01:25,00:00:11,22,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,18,171,59,42.1,83.1,Lillard 18' Jump Shot (2 PTS) (McCollum 1 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:24,00:01:36,00:00:11,24,POR,foul,,,,,,,,DeMarre Carroll,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (B.Nansel)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:10:24,00:01:36,00:00:00,26,BKN,free throw,,,,,,,1,,3,DeMarre Carroll,1,,,made,,Free Throw 1 of 3,,,,,,Carroll Free Throw 1 of 3 (1 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:24,00:01:36,00:00:00,27,BKN,free throw,,,,,,,2,,3,DeMarre Carroll,1,,,made,,Free Throw 2 of 3,,,,,,Carroll Free Throw 2 of 3 (2 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:10:24,00:01:36,00:00:00,28,BKN,free throw,,,,,,,3,,3,DeMarre Carroll,1,,,made,,Free Throw 3 of 3,,,,,,Carroll Free Throw 3 of 3 (3 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,6,00:10:09,00:01:51,00:00:15,29,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,-6,16,24.4,87.4,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:55,00:02:05,00:00:14,31,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,-127,211,37.7,26.1,Carroll 25' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:39,00:02:21,00:00:16,33,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,15,-147,5,10.3,88.5,Nurkic 15' Jump Shot (4 PTS) (McCollum 2 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:30,00:02:30,00:00:09,35,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,palming turnover,,,palming turnover,,,,,,Russell Palming Turnover (P1.T1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:19,00:02:41,00:00:11,36,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,145,211,39.5,67.9,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:18,00:02:42,00:00:01,37,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:1 Def:1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:10,00:02:50,00:00:08,38,BKN,miss,,,,CJ McCollum,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,16,68,142,18.2,19.2,"MISS Crabbe 16' Pullup Jump Shot, McCollum BLOCK (1 BLK)"
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:07,00:02:53,00:00:03,40,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:57,00:03:03,00:00:10,41,POR,miss,,,,Rondae Hollis-Jefferson,,,,,,CJ McCollum,0,,,missed,,unknown,2,-3,17,24.7,87.3,"Hollis-Jefferson BLOCK (1 BLK), MISS McCollum 2' Driving Layup"
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:51,00:03:09,00:00:06,43,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
