game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Clint Capela,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Porzingis vs. Capela: Tip to Kanter
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:39,00:00:21,00:00:21,7,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Porzingis Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:11:21,00:00:39,00:00:18,8,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,221,46,2.9,9.6,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:11:02,00:00:58,00:00:19,10,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,22,-79,202,17.1,68.8,MISS Jack 22' Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:11:00,00:01:00,00:00:02,11,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:51,00:01:09,00:00:09,12,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,-9,10,25.9,6.0,MISS Harden 1' Driving Layup
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:51,00:01:09,00:00:00,67,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,0,3,1,24.7,5.1,MISS Capela  Tip Layup Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:51,00:01:09,00:00:00,68,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:45,00:01:15,00:00:06,13,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:37,00:01:23,00:00:08,14,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-155,222,9.5,66.8,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:37,00:01:23,00:00:00,15,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:25,00:01:35,00:00:12,16,HOU,miss,,,,Kristaps Porzingis,,,,,,Eric Gordon,0,,,missed,,Layup,2,7,20,24.3,7.0,"MISS Gordon 2' Layup, Porzingis BLOCK (1 BLK)"
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:25,00:01:35,00:00:00,18,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:20,00:01:40,00:00:05,19,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,2,2,21,24.8,7.1,MISS Capela 2' Layup
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,0,00:10:20,00:01:40,00:00:00,20,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,2,00:10:15,00:01:45,00:00:05,21,NYK,shot,Jarrett Jack,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,0,-1,-1,24.9,89.1,Hardaway Jr.  Driving Layup (2 PTS) (Jack 1 AST)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,2,00:10:09,00:01:51,00:00:06,23,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T1), Hardaway Jr. STEAL (1 STL)"
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,5,00:10:03,00:01:57,00:00:06,25,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,26,-122,230,12.8,66.0,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,5,00:09:49,00:02:11,00:00:14,26,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,5,22,47,22.8,9.7,Ariza 5' Driving Floating Bank Jump Shot (5 PTS)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,5,00:09:34,00:02:26,00:00:15,27,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Fadeaway Jumper,16,-131,94,11.9,79.6,MISS Porzingis 16' Fadeaway Jumper
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,5,00:09:29,00:02:31,00:00:05,28,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,5,00:09:24,00:02:36,00:00:05,29,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,23,225,20,2.5,7.0,MISS Anderson  3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,5,00:09:20,00:02:40,00:00:04,30,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
