game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Nikola Vucevic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Vucevic: Tip to Lillard
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:43,0:00:17,0:00:17,7,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:26,0:00:34,0:00:17,9,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,16,-157,14,40.7,6.4,MISS Vucevic 16' Jump Shot
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:23,0:00:37,0:00:03,10,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:16,0:00:44,0:00:07,11,ORL,foul,,,,,,,,Caleb Swanigan,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T1) (Z.Zarba)
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:16,0:00:44,0:00:00,13,POR,free throw,,,,,,,1,,2,Caleb Swanigan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Swanigan Free Throw 1 of 2
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:16,0:00:44,0:00:00,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:16,0:00:44,0:00:00,15,POR,free throw,,,,,,,2,,2,Caleb Swanigan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Swanigan Free Throw 2 of 2
0021700213,2017-2018 Regular Season,11/15/2017,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:14,0:00:46,0:00:02,16,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
