game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,9,00:08:38,00:03:22,00:00:15,34,CLE,shot,George Hill,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,27,-106,252,35.6,30.2,Love 27' 3PT Jump Shot (5 PTS) (G. Hill 1 AST)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,9,00:08:20,00:03:40,00:00:18,36,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,2,-22,6,22.8,88.4,MISS Baynes 2' Driving Layup
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,9,00:08:18,00:03:42,00:00:02,37,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:08:05,00:03:55,00:00:13,38,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,32,169,267,8.1,31.7,Love 32' 3PT Jump Shot (8 PTS) (James 2 AST)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:07:48,00:04:12,00:00:17,40,BOS,foul,,,,,,,,George Hill,,Al Horford,,,off.foul,,,off.foul,,,,,,Horford OFF.Foul (P1) (J.Phillips)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:07:48,00:04:12,00:00:00,42,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul turnover,,,,,,Horford Offensive Foul Turnover (P1.T1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,11,9,00:07:48,00:04:12,00:00:00,43,BOS,sub,,,,,Marcus Morris,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Morris FOR Brown
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,11,9,00:07:30,00:04:30,00:00:18,45,BOS,foul,,,,,,,,Tristan Thompson,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.T2) (J.Phillips)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,11,9,00:07:30,00:04:30,00:00:00,47,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,11,9,00:07:30,00:04:30,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:07:30,00:04:30,00:00:00,49,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (1 PTS)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:07:06,00:04:54,00:00:24,50,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,28,22,280,27.2,61.0,MISS Rozier 28' 3PT Jump Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:07:01,00:04:59,00:00:05,51,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:07:00,00:05:00,00:00:01,52,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"James Bad Pass Turnover (P1.T1), Morris STEAL (1 STL)"
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:49,00:05:11,00:00:11,54,CLE,foul,,,,,,,,Al Horford,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T1) (J.Phillips)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:49,00:05:11,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:38,00:05:22,00:00:11,57,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,4,4,36,25.4,85.4,MISS Horford 4' Turnaround Hook Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:34,00:05:26,00:00:04,58,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:19,00:05:41,00:00:15,59,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,240,63,1.0,11.3,MISS Love 25' 3PT Jump Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:18,00:05:42,00:00:01,60,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,9,00:06:07,00:05:53,00:00:11,61,CLE,foul,,,,,,,,Al Horford,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (E.Malloy)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,10,00:06:07,00:05:53,00:00:00,63,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (3 PTS)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,11,00:06:07,00:05:53,00:00:00,64,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (4 PTS)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,11,00:05:49,00:06:11,00:00:18,65,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Driving Hook Shot,6,-10,59,26.0,10.9,MISS Thompson 6' Driving Hook Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,11,00:05:47,00:06:13,00:00:02,66,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:2)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,14,00:05:38,00:06:22,00:00:09,67,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,140,210,39.0,68.0,Tatum 25' 3PT Jump Shot (5 PTS)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,14,00:05:19,00:06:41,00:00:19,68,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,15,104,104,14.6,15.4,MISS James 15' Fadeaway Jumper
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,14,00:05:16,00:06:44,00:00:03,69,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,16,00:05:12,00:06:48,00:00:04,70,BOS,shot,Jayson Tatum,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,-7,4,24.3,88.6,Baynes 1' Cutting Dunk Shot (4 PTS) (Tatum 1 AST)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,16,00:04:48,00:07:12,00:00:24,72,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Fadeaway Jumper,19,-188,8,43.8,5.8,MISS Smith 19' Fadeaway Jumper
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,1,12,16,00:04:46,00:07:14,00:00:02,73,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Aron Baynes,Marcus Morris,Marcus Smart,1,12,16,00:04:37,00:07:23,00:00:09,75,BOS,sub,,,,,Marcus Smart,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Smart FOR Rozier
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,12,16,00:04:37,00:07:23,00:00:00,77,BOS,sub,,,,,Jaylen Brown,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Brown FOR Baynes
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,12,16,00:04:29,00:07:31,00:00:08,79,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,25,182,176,43.2,71.4,MISS Tatum 25' 3PT Step Back Jump Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,12,16,00:04:26,00:07:34,00:00:03,80,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,14,16,00:04:14,00:07:46,00:00:12,81,CLE,shot,George Hill,,,,,,,,,LeBron James,2,,,made,,unknown,3,-25,14,27.5,6.4,James 3' Driving Layup (5 PTS) (G. Hill 2 AST)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,14,16,00:04:14,00:07:46,00:00:00,82,BOS,foul,,,,,,,,LeBron James,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (E.Malloy)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,16,00:04:14,00:07:46,00:00:00,85,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (6 PTS)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,16,00:03:59,00:08:01,00:00:15,86,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,5,-28,46,22.2,84.4,MISS Horford 5' Turnaround Hook Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,16,00:03:57,00:08:03,00:00:02,87,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,16,00:03:51,00:08:09,00:00:06,88,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,4,-32,22,28.2,7.2,MISS James 4' Driving Floating Bank Jump Shot
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,16,00:03:49,00:08:11,00:00:02,89,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,19,00:03:41,00:08:19,00:00:08,90,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,28,-98,257,15.2,63.3,Smart 28' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,19,00:03:38,00:08:22,00:00:03,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,19,00:03:19,00:08:41,00:00:19,93,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,James Out of Bounds Lost Ball Turnover (P2.T2)
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,19,00:03:08,00:08:52,00:00:11,94,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,1,6,5,25.6,88.5,MISS Tatum 1' Driving Finger Roll Layup
"=""0041700305""",2018 Playoff,2018-05-23,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Jaylen Brown,1,15,19,00:03:06,00:08:54,00:00:02,95,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
