game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Tyler Zeller,Hassan Whiteside,,,,,,,Hassan Whiteside,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Whiteside vs. Zeller: Tip to Dragic
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:11:46,0:00:14,0:00:14,7,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Richardson Bad Pass Turnover (P1.T1)"
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:11:37,0:00:23,0:00:09,9,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Hollis-Jefferson Bad Pass Turnover (P1.T1), Dragic STEAL (1 STL)"
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,0:11:24,0:00:36,0:00:13,11,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,14,18,26.4,87.2,Whiteside 2' Layup (2 PTS) (Dragic 1 AST)
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,0:11:00,0:01:00,0:00:24,13,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,11,110,-18,14,3.2,MISS Zeller 11' Turnaround Hook Shot
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,0:10:55,0:01:05,0:00:05,14,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,4,0:10:49,0:01:11,0:00:06,15,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,5,21,43,27.1,84.7,Whiteside 5' Turnaround Hook Shot (4 PTS) (Dragic 2 AST)
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,4,0:10:30,0:01:30,0:00:19,17,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,lost ball ,,Hassan Whiteside,lost ball ,,,,,,"Dinwiddie Lost Ball Turnover (P1.T2), Whiteside STEAL (1 STL)"
0021700523,2017-2018 Regular Season,12/29/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,4,0:10:14,0:01:46,0:00:16,20,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,163,205,41.3,68.5,MISS Dragic 26' 3PT Jump Shot
