game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,0,00:10:35,00:01:25,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:10:35,00:01:25,00:00:00,19,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (1 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:10:19,00:01:41,00:00:16,20,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,3,-26,9,27.6,5.9,MISS Brooks 3' Driving Layup
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:10:17,00:01:43,00:00:02,21,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:10:11,00:01:49,00:00:06,22,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,15,-144,18,10.6,87.2,MISS Tatum 15' Pullup Jump Shot
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:10:08,00:01:52,00:00:03,23,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:10:02,00:01:58,00:00:06,24,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,29,-118,263,36.8,31.3,MISS Gasol 29' 3PT Jump Shot
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:09:59,00:02:01,00:00:03,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,1,00:09:51,00:02:09,00:00:08,26,BOS,turnover,,,,,,,,,,Kyrie Irving,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Irving Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,1,00:09:37,00:02:23,00:00:14,27,MEM,shot,Dillon Brooks,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,-5,13,25.5,6.3,Green 1' Driving Layup (2 PTS) (Brooks 1 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,1,00:09:37,00:02:23,00:00:00,28,BOS,foul,,,,,,,,JaMychal Green,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1) (J.Williams)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,1,00:09:37,00:02:23,00:00:00,31,MEM,free throw,,,,,,,1,,1,JaMychal Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (3 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,00:09:20,00:02:40,00:00:17,32,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,26,-172,195,7.8,69.5,Irving 26' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,00:09:07,00:02:53,00:00:13,34,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:49,00:03:11,00:00:18,36,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,11,-6,113,24.4,77.7,Baynes 11' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:40,00:03:20,00:00:09,38,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:kicked ball,,,,,,Horford Violation:Kicked Ball (D.Collins)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:27,00:03:33,00:00:13,39,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,21,71,195,17.9,24.5,MISS Brooks 21' Step Back Bank Jump Shot
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:18,00:03:42,00:00:09,40,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,8,00:08:04,00:03:56,00:00:14,42,BOS,shot,Jaylen Brown,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,13,125,5,37.5,88.5,Baynes 13' Jump Shot (4 PTS) (Brown 1 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,8,00:07:48,00:04:12,00:00:16,44,BOS,foul,,,,,,,,Marc Gasol,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (D.Collins)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:07:41,00:04:19,00:00:07,46,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Pullup Jump Shot,18,-106,146,35.6,19.6,Harrison 18' Pullup Jump Shot (2 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,00:07:28,00:04:32,00:00:13,47,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,27,166,217,41.6,67.3,Brown 27' 3PT Jump Shot (4 PTS) (Irving 2 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,00:07:09,00:04:51,00:00:19,50,BOS,foul,,,,,,,,Marc Gasol,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T3) (D.Collins)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,00:07:02,00:04:58,00:00:07,52,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,27,-123,239,37.3,28.9,MISS Harrison 27' 3PT Jump Shot
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,00:06:59,00:05:01,00:00:03,53,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:50,00:05:10,00:00:09,54,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,24,-237,4,1.3,88.6,Brown 24' 3PT Jump Shot (7 PTS) (Irving 3 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:26,00:05:34,00:00:24,56,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Step Back Jump Shot,18,70,171,18.0,22.1,MISS Harrison 18' Step Back Jump Shot
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:25,00:05:35,00:00:01,57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:25,00:05:35,00:00:00,58,MEM,miss,,,,Aron Baynes,,,,,,Marc Gasol,0,,,missed,,Layup,3,2,31,24.8,8.1,"MISS Gasol 3' Layup, Baynes BLOCK (1 BLK)"
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:24,00:05:36,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:24,00:05:36,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:08,00:05:52,00:00:16,62,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,24,-237,16,1.3,87.4,MISS Horford 24' 3PT Jump Shot
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:05,00:05:55,00:00:03,63,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:01,00:05:59,00:00:04,64,MEM,miss,,,,Jayson Tatum,,,,,,Dillon Brooks,0,,,missed,,Running Layup,2,-15,8,26.5,5.8,"MISS Brooks 2' Running Layup, Tatum BLOCK (1 BLK)"
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:06:01,00:05:59,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:05:53,00:06:07,00:00:08,67,MEM,miss,,,,Aron Baynes,,,,,,Jarell Martin,0,,,missed,,unknown,2,14,19,23.6,6.9,"MISS Martin 2' Driving Layup, Baynes BLOCK (2 BLK)"
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:05:50,00:06:10,00:00:03,69,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:05:49,00:06:11,00:00:01,70,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Running Layup,2,-3,15,24.7,87.5,MISS Tatum 2' Running Layup
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,00:05:49,00:06:11,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,14,00:05:39,00:06:21,00:00:10,72,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,11,10,23.9,6.0,Brooks 1' Driving Dunk (2 PTS) (Gasol 1 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,14,00:05:24,00:06:36,00:00:15,74,MEM,violation,,,,,,,,,,JaMychal Green,,,,,,violation:kicked ball,,,,,,Green Violation:Kicked Ball (J.Williams)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,1,12,14,00:05:24,00:06:36,00:00:00,75,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,14,00:05:24,00:06:36,00:00:00,76,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0021700898""",2017-2018 Regular Season,2018-02-26,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Ben McLemore,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,14,00:05:24,00:06:36,00:00:00,77,MEM,sub,,,,,Ben McLemore,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: McLemore FOR Martin
"=""0021700898""",2017-2018 Regular Season,2018-02-26,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Ben McLemore,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,14,00:05:10,00:06:50,00:00:14,81,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Fadeaway Jumper,27,-192,185,5.8,70.5,MISS Smart 27' 3PT Fadeaway Jumper
"=""0021700898""",2017-2018 Regular Season,2018-02-26,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Ben McLemore,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,14,00:05:07,00:06:53,00:00:03,82,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Ben McLemore,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,14,00:04:58,00:07:02,00:00:09,83,BOS,foul,,,,,,,,Marc Gasol,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T4) (J.Williams)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Ben McLemore,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,13,14,00:04:58,00:07:02,00:00:00,85,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (6 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Andrew Harrison,Ben McLemore,Ivan Rabb,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,13,14,00:04:58,00:07:02,00:00:00,86,MEM,sub,,,,,Ivan Rabb,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Rabb FOR Green
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Ben McLemore,Ivan Rabb,Mario Chalmers,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,13,14,00:04:58,00:07:02,00:00:00,87,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Ben McLemore,Ivan Rabb,Mario Chalmers,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,14,00:04:58,00:07:02,00:00:00,90,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (7 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Ben McLemore,Ivan Rabb,Mario Chalmers,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,17,00:04:47,00:07:13,00:00:11,91,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,26,136,223,38.6,66.7,Irving 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Ben McLemore,Ivan Rabb,Mario Chalmers,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,16,17,00:04:37,00:07:23,00:00:10,92,MEM,shot,,,,,,,,,,Mario Chalmers,2,,,made,,Running Reverse Layup,3,17,20,23.3,7.0,Chalmers 3' Running Reverse Layup (2 PTS)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Ben McLemore,Ivan Rabb,Mario Chalmers,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,16,20,00:04:26,00:07:34,00:00:11,93,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,-229,106,2.1,78.4,Smart 25' 3PT Jump Shot (3 PTS) (Irving 4 AST)
"=""0021700898""",2017-2018 Regular Season,2018-02-26,Marc Gasol,Dillon Brooks,Ben McLemore,Ivan Rabb,Mario Chalmers,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,1,18,20,00:04:13,00:07:47,00:00:13,95,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,9,8,24.1,5.8,Brooks 1' Driving Dunk (4 PTS) (Gasol 2 AST)
