game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,2,00:08:34,00:03:26,00:00:22,26,BOS,foul,,,,,,,,Darren Collison,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (J.Capers)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,3,00:08:34,00:03:26,00:00:00,28,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,4,00:08:34,00:03:26,00:00:00,29,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (2 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,4,00:08:30,00:03:30,00:00:04,30,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,-203,173,45.3,22.3,Irving 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,4,00:08:30,00:03:30,00:00:00,31,IND,foul,,,,,,,,Kyrie Irving,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T1) (K.Cutler)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,4,00:08:30,00:03:30,00:00:00,33,BOS,free throw,,,,,,,1,,1,Kyrie Irving,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Irving Free Throw 1 of 1
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,4,00:08:28,00:03:32,00:00:02,34,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,4,00:08:18,00:03:42,00:00:10,35,BOS,foul,,,,,,,,Victor Oladipo,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (V.Voyard-Tadal)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,5,00:08:18,00:03:42,00:00:00,37,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (3 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,5,00:08:18,00:03:42,00:00:00,38,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,5,00:08:18,00:03:42,00:00:00,41,IND,free throw,,,,,,,2,,2,Victor Oladipo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oladipo Free Throw 2 of 2
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,5,00:08:18,00:03:42,00:00:00,42,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,5,00:08:03,00:03:57,00:00:15,43,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,17,-68,153,31.8,20.3,Baynes 17' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,7,00:07:38,00:04:22,00:00:25,45,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,1,3,8,25.3,88.2,Collison 1' Driving Layup (4 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,7,00:07:38,00:04:22,00:00:00,46,BOS,foul,,,,,,,,Darren Collison,,Kyrie Irving,,,shooting block foul,,,shooting block foul,,,,,,Irving Shooting Block Foul (P1.T3) (K.Cutler)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,8,00:07:38,00:04:22,00:00:00,48,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw 1 of 1,,,,,,Collison Free Throw 1 of 1 (5 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,8,00:07:17,00:04:43,00:00:21,49,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Step Back Jump Shot,11,-5,113,25.5,16.3,Brown 11' Step Back Jump Shot (8 PTS) (Horford 3 AST)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,8,00:07:03,00:04:57,00:00:14,51,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,29,196,220,44.6,67.0,MISS Bogdanovic 29' 3PT Jump Shot
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,8,00:07:00,00:05:00,00:00:03,52,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,8,00:06:53,00:05:07,00:00:07,53,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,19,-98,165,34.8,21.5,Irving 19' Pullup Jump Shot (7 PTS) (Horford 4 AST)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,8,00:06:35,00:05:25,00:00:18,55,IND,miss,,,,Aron Baynes,,,,,,Thaddeus Young,0,,,missed,,Layup,3,-14,21,23.6,86.9,"Baynes BLOCK (1 BLK), MISS Young 3' Layup"
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,8,00:06:32,00:05:28,00:00:03,57,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:32,00:05:28,00:00:00,58,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,4,-13,38,23.7,85.2,Young 4' Turnaround Hook Shot (2 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:10,00:05:50,00:00:22,59,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,166,205,8.4,25.5,MISS Brown 26' 3PT Jump Shot
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:07,00:05:53,00:00:03,60,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:06,00:05:54,00:00:01,61,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,234,59,1.6,10.9,MISS Brown 24' 3PT Jump Shot
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:04,00:05:56,00:00:02,62,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:01,00:05:59,00:00:03,63,BOS,miss,,,,Victor Oladipo,,,,,,Jaylen Brown,0,,,missed,,Layup,2,0,23,25.0,7.3,"MISS Brown 2' Layup, Oladipo BLOCK (1 BLK)"
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:01,00:05:59,00:00:00,65,BOS,sub,,,,,Semi Ojeleye,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Ojeleye FOR Horford
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:06:01,00:05:59,00:00:00,70,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:05:57,00:06:03,00:00:04,67,BOS,jump ball,,Jaylen Brown,Myles Turner,,,,,,,Myles Turner,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Turner vs. Brown: Tip to Irving
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,23,10,00:05:40,00:06:20,00:00:17,71,IND,foul,,,,,,,,Kyrie Irving,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2) (V.Voyard-Tadal)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Lance Stephenson,1,23,10,00:05:40,00:06:20,00:00:00,73,IND,sub,,,,,Lance Stephenson,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Stephenson FOR Collison
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,1,23,10,00:05:40,00:06:20,00:00:00,74,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,23,10,00:05:40,00:06:20,00:00:00,75,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,23,10,00:05:36,00:06:24,00:00:04,79,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-183,189,43.3,23.9,MISS Irving 26' 3PT Jump Shot
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,23,10,00:05:32,00:06:28,00:00:04,80,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,23,12,00:05:21,00:06:39,00:00:11,81,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Pullup Jump Shot,22,139,167,38.9,72.3,Stephenson 22' Pullup Jump Shot (2 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,23,12,00:05:03,00:06:57,00:00:18,82,IND,foul,,,,,,,,Marcus Smart,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T3) (V.Voyard-Tadal)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,26,12,00:04:54,00:07:06,00:00:09,84,BOS,shot,Kyrie Irving,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,24,232,53,1.8,10.3,Ojeleye 24' 3PT Jump Shot (3 PTS) (Irving 2 AST)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,26,15,00:04:35,00:07:25,00:00:19,86,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,27,79,255,32.9,63.5,Oladipo 27' 3PT Pullup Jump Shot (6 PTS)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,29,15,00:04:19,00:07:41,00:00:16,87,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,29,-55,285,30.5,33.5,Smart 29' 3PT Jump Shot (3 PTS) (Irving 3 AST)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,1,29,15,00:03:57,00:08:03,00:00:22,89,BOS,foul,,,,,,,,Myles Turner,,Semi Ojeleye,,,p.foul,,,p.foul,,,,,,Ojeleye P.FOUL (P1.T4) (V.Voyard-Tadal)
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,Al Jefferson,1,29,15,00:03:57,00:08:03,00:00:00,91,IND,sub,,,,,Al Jefferson,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Jefferson FOR Turner
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,Al Jefferson,1,29,15,00:03:43,00:08:17,00:00:14,93,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,23,-227,-12,2.3,90.2,MISS Joseph  3PT Jump Shot
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,Al Jefferson,1,29,15,00:03:43,00:08:17,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700442""",2017-2018 Regular Season,2017-12-18,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Victor Oladipo,Lance Stephenson,Cory Joseph,Domantas Sabonis,Al Jefferson,1,29,15,00:03:43,00:08:17,00:00:00,95,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PACERS Turnover: Shot Clock (T#3)
