game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Rudy Gobert,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Aldridge vs. Gobert: Tip to Rubio
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:11:38,0:00:22,0:00:22,7,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,3,-6,33,25.6,8.3,MISS Gobert 3' Driving Floating Bank Jump Shot
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:11:36,0:00:24,0:00:02,8,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:11:19,0:00:41,0:00:17,10,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,15,-102,109,14.8,78.1,MISS Aldridge 15' Turnaround Fadeaway Shot
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:11:15,0:00:45,0:00:04,11,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:11:08,0:00:52,0:00:07,12,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,13,97,91,15.3,14.1,MISS Rubio 13' Pullup Jump Shot
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:11:05,0:00:55,0:00:03,13,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:10:52,0:01:08,0:00:13,14,SAS,miss,,,,Derrick Favors,,,,,,Kyle Anderson,0,,,missed,,Driving Finger Roll Layup,2,0,17,25,87.3,"Favors BLOCK (1 BLK), MISS Anderson 2' Driving Finger Roll Layup"
0021701085,2017-2018 Regular Season,3/23/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,0:10:50,0:01:10,0:00:02,16,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
