game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,10,00:08:26,00:03:34,00:00:15,39,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,-9,17,25.9,6.7,Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (G. Hill 2 AST)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,10,00:08:10,00:03:50,00:00:16,41,LAC,turnover,,,,,,,,,,C.J. Williams,,,lost ball ,,Zach Randolph,lost ball ,,,,,,"Randolph STEAL (1 STL), Williams Lost Ball Turnover (P1.T1)"
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,10,00:07:57,00:04:03,00:00:13,43,SAC,miss,,,,Jamil Wilson,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,3,-18,22,26.8,7.2,"MISS Cauley-Stein 3' Driving Layup, Wilson BLOCK (1 BLK)"
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,10,00:07:53,00:04:07,00:00:04,45,LAC,rebound,,,,,,,,,,Milos Teodosic,,,,,,rebound defensive,,,,,,Teodosic REBOUND (Off:0 Def:1)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,10,00:07:50,00:04:10,00:00:03,46,LAC,turnover,,,,,,,,,,Milos Teodosic,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Teodosic Bad Pass Turnover (P1.T2)"
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,13,10,00:07:47,00:04:13,00:00:03,48,SAC,shot,Willie Cauley-Stein,,,,,,,,,Garrett Temple,2,,,made,,Running Dunk,2,-17,13,26.7,6.3,Temple 2' Running Dunk (2 PTS) (Cauley-Stein 2 AST)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,13,10,00:07:47,00:04:13,00:00:00,50,LAC,foul,,,,,,,,Garrett Temple,,Austin Rivers,,,shooting block foul,,,shooting block foul,,,,,,Rivers Shooting Block Foul (P1.T1) (K.Cutler)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,10,00:07:47,00:04:13,00:00:00,52,SAC,free throw,,,,,,,1,,1,Garrett Temple,1,,,made,,Free Throw 1 of 1,,,,,,Temple Free Throw 1 of 1 (3 PTS)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,12,00:07:31,00:04:29,00:00:16,53,LAC,shot,,,,,,,,,,C.J. Williams,2,,,made,,unknown,7,7,72,25.7,81.8,Williams 7' Driving Floating Jump Shot (2 PTS)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,12,00:07:16,00:04:44,00:00:15,54,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Jamil Wilson,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T1), Wilson STEAL (1 STL)"
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,12,00:07:12,00:04:48,00:00:04,56,LAC,turnover,,,,,,,,,,Jamil Wilson,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Wilson Bad Pass Turnover (P1.T3)"
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,12,00:07:07,00:04:53,00:00:05,58,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,-172,184,42.2,23.4,MISS Temple 25' 3PT Jump Shot
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,12,00:07:03,00:04:57,00:00:04,59,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,15,00:06:50,00:05:10,00:00:13,60,LAC,shot,Austin Rivers,,,,,,,,,Jamil Wilson,3,,,made,,Jump Shot,25,-96,235,15.4,65.5,Wilson 25' 3PT Jump Shot (9 PTS) (Rivers 2 AST)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,15,00:06:22,00:05:38,00:00:28,62,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Bank Shot,5,48,10,20.2,6.0,MISS Hield 5' Jump Bank Shot
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,15,00:06:20,00:05:40,00:00:02,63,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,15,00:06:11,00:05:49,00:00:09,64,SAC,foul,,,,,,,,DeAndre Jordan,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P2.T2) (K.Cutler)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,15,00:06:11,00:05:49,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:06:11,00:05:49,00:00:00,67,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (3 PTS)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:06:11,00:05:49,00:00:00,68,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:06:07,00:05:53,00:00:04,69,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:05:56,00:06:04,00:00:11,70,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,106,235,14.4,28.5,MISS Hield 26' 3PT Jump Shot
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:05:53,00:06:07,00:00:03,71,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:05:39,00:06:21,00:00:14,72,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Driving Reverse Layup,2,12,14,26.2,87.6,MISS Teodosic 2' Driving Reverse Layup
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,14,16,00:05:36,00:06:24,00:00:03,73,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,16,16,00:05:33,00:06:27,00:00:03,74,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-12,4,26.2,5.4,Cauley-Stein 1' Running Alley Oop Dunk Shot (4 PTS) (G. Hill 3 AST)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,16,18,00:05:16,00:06:44,00:00:17,76,LAC,shot,Milos Teodosic,,,,,,,,,Jamil Wilson,2,,,made,,unknown,2,6,24,25.6,86.6,Wilson 2' Cutting Layup Shot (11 PTS) (Teodosic 3 AST)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,16,18,00:05:05,00:06:55,00:00:11,78,LAC,foul,,,,,,,,Buddy Hield,,C.J. Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (K.Cutler)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,16,18,00:05:05,00:06:55,00:00:00,80,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Lou Williams,1,16,18,00:05:05,00:06:55,00:00:00,82,LAC,sub,,,,,Lou Williams,C.J. Williams,,,,C.J. Williams,,,,,,sub,,,,,,SUB: Williams FOR Williams
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,16,18,00:05:05,00:06:55,00:00:00,84,LAC,sub,,,,,Jawun Evans,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Evans FOR Teodosic
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,16,18,00:04:56,00:07:04,00:00:09,86,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,8,0,81,25.0,13.1,MISS Randolph 8' Hook Shot
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,16,18,00:04:53,00:07:07,00:00:03,87,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,16,21,00:04:48,00:07:12,00:00:05,88,LAC,shot,Lou Williams,,,,,,,,,Jamil Wilson,3,,,made,,Jump Shot,25,127,219,37.7,67.1,Wilson 25' 3PT Jump Shot (14 PTS) (Williams 1 AST)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,21,00:04:30,00:07:30,00:00:18,90,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,14,-67,122,31.7,17.2,G. Hill 14' Pullup Jump Shot (4 PTS)
"=""0021700505""",2017-2018 Regular Season,2017-12-26,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Jamil Wilson,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,21,00:04:20,00:07:40,00:00:10,91,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,3,-8,32,24.2,85.8,MISS Jordan 3' Layup
