game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Anthony Davis,Andre Drummond,,,,,,,Andre Drummond,,Ish Smith,,,,jump ball,,,,,,Jump Ball Drummond vs. Davis: Tip to Smith
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:42,0:00:18,0:00:18,7,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Griffin Bad Pass Turnover (P1.T1)"
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:35,0:00:25,0:00:07,9,NOP,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Jump Shot,17,-145,82,39.5,13.2,MISS Okafor 17' Jump Shot
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:32,0:00:28,0:00:03,10,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:20,0:00:40,0:00:12,11,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,10,-50,83,20,80.7,MISS Drummond 10' Hook Shot
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:18,0:00:42,0:00:02,12,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,0:11:08,0:00:52,0:00:10,13,NOP,shot,E'Twaun Moore,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,24,241,24,0.9,7.4,Rondo 24' 3PT Jump Shot (3 PTS) (Moore 1 AST)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,0:10:45,0:01:15,0:00:23,15,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,3,21,23,27.1,86.7,MISS Smith 3' Driving Layup
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,0:10:43,0:01:17,0:00:02,16,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,0:10:39,0:01:21,0:00:04,17,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,4,-35,14,28.5,6.4,MISS Rondo 4' Layup
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,0:10:34,0:01:26,0:00:05,18,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,0,0:10:34,0:01:26,0:00:00,19,NOP,shot,,,,,,,,,,Emeka Okafor,2,,,made,,unknown,1,0,-6,25,4.4,Okafor 1' Tip Layup Shot (2 PTS)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,2,0:10:24,0:01:36,0:00:10,20,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Reverse Layup,2,-14,10,23.6,88,Smith 2' Driving Reverse Layup (2 PTS)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,2,0:10:14,0:01:46,0:00:10,21,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Layup,2,13,19,23.7,6.9,Holiday 2' Layup (2 PTS) (Rondo 1 AST)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,2,0:09:59,0:02:01,0:00:15,22,NOP,foul,,,,,,,,Reggie Bullock,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (R.Acosta)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,3,0:09:59,0:02:01,0:00:00,24,DET,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (1 PTS)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:59,0:02:01,0:00:00,25,DET,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,Free Throw 2 of 2,,,,,,Bullock Free Throw 2 of 2 (2 PTS)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:48,0:02:12,0:00:11,27,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (K.Lane)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:36,0:02:24,0:00:12,28,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,23,-228,9,47.8,5.9,MISS Davis  3PT Jump Shot
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:33,0:02:27,0:00:03,29,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:29,0:02:31,0:00:04,30,DET,foul,,,,,,,,Rajon Rondo,,Blake Griffin,,,off.foul,,,off.foul,,,,,,Griffin OFF.Foul (P1) (R.Acosta)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:29,0:02:31,0:00:00,32,DET,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Griffin Offensive Foul Turnover (P2.T2)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:17,0:02:43,0:00:12,33,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,8,22,74,22.8,12.4,MISS Davis 8' Hook Shot
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:09:14,0:02:46,0:00:03,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021700841,2017-2018 Regular Season,2/12/2018,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,0:09:01,0:02:59,0:00:13,35,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,16,-159,-8,9.1,89.8,Bullock 16' Pullup Jump Shot (4 PTS) (Griffin 1 AST)
