game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Joel Embiid,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Embiid: Tip to Antetokounmpo
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:38,00:00:22,00:00:22,7,MIL,miss,,,,Robert Covington,,,,,,John Henson,0,,,missed,,unknown,2,8,22,25.8,86.8,"Covington BLOCK (1 BLK), MISS Henson 2' Cutting Layup Shot"
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:34,00:00:26,00:00:04,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:11:21,00:00:39,00:00:13,10,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,1,16,24.9,6.6,Embiid 2' Layup (2 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:11:14,00:00:46,00:00:07,11,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,0,00:11:09,00:00:51,00:00:05,13,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,196,189,5.4,23.9,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,0,00:10:49,00:01:11,00:00:20,15,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-207,160,4.3,73.0,MISS Bledsoe 26' 3PT Jump Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,0,00:10:46,00:01:14,00:00:03,16,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,0,00:10:41,00:01:19,00:00:05,17,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Reverse Layup,1,2,14,24.8,6.4,Redick 1' Reverse Layup (2 PTS) (Simmons 2 AST)
