game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Dwight Powell,,,,,,,Dwight Powell,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Powell vs. Towns: Tip to Gibson
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,0,00:11:45,00:00:15,00:00:15,7,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,8,83,10,16.7,6.0,MISS Towns 8' Turnaround Hook Shot
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,0,00:11:44,00:00:16,00:00:01,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:34,00:00:26,00:00:10,9,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,18,-182,8,6.8,88.2,Nowitzki 18' Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:16,00:00:44,00:00:18,11,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Fadeaway Jumper,18,-182,16,43.2,6.6,MISS Wiggins 18' Fadeaway Jumper
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:14,00:00:46,00:00:02,12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:05,00:00:55,00:00:09,13,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,19,-170,89,8.0,80.1,MISS Barnes 19' Pullup Jump Shot
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:00,00:01:00,00:00:05,14,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:10:51,00:01:09,00:00:09,15,DAL,foul,,,,,,,,Taj Gibson,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (M.Ayotte)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,1,2,00:10:51,00:01:09,00:00:00,17,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (1 PTS)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:51,00:01:09,00:00:00,18,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (2 PTS)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:27,00:01:33,00:00:24,19,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,7,2,68,25.2,82.2,MISS Barnes 7' Driving Floating Jump Shot
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:25,00:01:35,00:00:02,20,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:20,00:01:40,00:00:05,21,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Fadeaway Jumper,25,-112,218,36.2,26.8,MISS Teague 25' 3PT Fadeaway Jumper
"=""0021701134""",2017-2018 Regular Season,2018-03-30,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:14,00:01:46,00:00:06,22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
