game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:38,00:03:22,00:00:03,32,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:30,00:03:30,00:00:08,33,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Driving Finger Roll Layup,5,-13,53,23.7,83.7,MISS Wall 5' Driving Finger Roll Layup
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:27,00:03:33,00:00:03,34,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:20,00:03:40,00:00:07,35,WAS,foul,,,,,,,,Harrison Barnes,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T2) (L.Richardson)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:14,00:03:46,00:00:06,37,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,26,-122,226,37.2,27.6,MISS Smith Jr. 26' 3PT Pullup Jump Shot
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:09,00:03:51,00:00:05,38,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:58,00:04:02,00:00:11,39,DAL,foul,,,,,,,,Marcin Gortat,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T2) (L.Richardson)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:58,00:04:02,00:00:00,42,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:52,00:04:08,00:00:06,43,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Mark Morris Bad Pass Turnover (P1.T2)"
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:46,00:04:14,00:00:06,45,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,4,13,37,23.7,8.7,MISS Smith Jr. 4' Driving Layup
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:44,00:04:16,00:00:02,46,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:41,00:04:19,00:00:03,47,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Layup,3,10,26,26.0,86.4,MISS Beal 3' Layup
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:07:39,00:04:21,00:00:02,48,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,8,00:07:38,00:04:22,00:00:01,49,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Layup,2,11,11,26.1,87.9,Mark Morris 2' Layup (2 PTS)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:20,00:04:40,00:00:18,50,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Floating Jump Shot,2,-15,19,26.5,6.9,Barnes 2' Floating Jump Shot (2 PTS) (Smith Jr. 2 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,10,00:07:07,00:04:53,00:00:13,52,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,-3,5,24.7,88.5,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 2 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,10,00:06:54,00:05:06,00:00:13,54,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,225,130,2.5,18.0,Matthews 26' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,10,00:06:45,00:05:15,00:00:09,56,WAS,turnover,,,,,,,,,,Markieff Morris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mark Morris Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,10,00:06:45,00:05:15,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,10,00:06:36,00:05:24,00:00:09,58,DAL,shot,Wesley Matthews,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,77,248,17.3,29.8,Ferrell 26' 3PT Jump Shot (3 PTS) (Matthews 2 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:06:21,00:05:39,00:00:15,60,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,-7,11,24.3,87.9,Gortat 1' Tip Layup Shot (4 PTS)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,12,00:06:03,00:05:57,00:00:18,61,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,12,-100,67,35.0,11.7,Barnes 12' Turnaround Fadeaway (4 PTS)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:05:51,00:06:09,00:00:12,62,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,18,-77,159,17.3,73.1,Beal 18' Pullup Jump Shot (4 PTS) (Wall 3 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,21,14,00:05:40,00:06:20,00:00:11,64,DAL,shot,Dennis Smith Jr.,,,,,,,,,Salah Mejri,2,,,made,,Alley Oop Layup,2,-16,17,26.6,6.7,Mejri 2' Alley Oop Layup (2 PTS) (Smith Jr. 4 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,21,14,00:05:23,00:06:37,00:00:17,66,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,168,189,41.8,70.1,MISS Wall 25' 3PT Jump Shot
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,21,14,00:05:20,00:06:40,00:00:03,67,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,23,14,00:05:18,00:06:42,00:00:02,68,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,11,11,23.9,6.1,Smith Jr. 2' Driving Dunk (9 PTS) (Matthews 3 AST)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,23,14,00:05:03,00:06:57,00:00:15,70,DAL,foul,,,,,,,,,,Yogi Ferrell,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Mavericks T.Foul (Def. 3 Sec Ferrell ) (M.Lindsay)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,23,15,00:05:03,00:06:57,00:00:00,71,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw Technical,,,,,,Beal Free Throw Technical (5 PTS)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:05:03,00:06:57,00:00:00,75,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Salah Mejri,Dorian Finney-Smith,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:05:03,00:06:57,00:00:00,76,DAL,sub,,,,,Dorian Finney-Smith,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Finney-Smith FOR Smith Jr.
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Wesley Matthews,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:05:03,00:06:57,00:00:00,77,DAL,sub,,,,,J.J. Barea,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Barea FOR Ferrell
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:05:03,00:06:57,00:00:00,88,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:04:52,00:07:08,00:00:11,78,WAS,miss,,,,Harrison Barnes,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,3,-18,18,23.2,87.2,"Barnes BLOCK (1 BLK), MISS Oubre Jr. 3' Driving Layup"
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:04:49,00:07:11,00:00:03,80,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:04:41,00:07:19,00:00:08,81,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,16,82,136,16.8,18.6,MISS Barnes 16' Pullup Jump Shot
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:04:37,00:07:23,00:00:04,82,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:04:30,00:07:30,00:00:07,83,WAS,turnover,,,,,,,,,,John Wall,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wall Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700151""",2017-2018 Regular Season,2017-11-07,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,J.J. Barea,Devin Harris,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,15,00:04:12,00:07:48,00:00:18,84,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,8,-46,68,29.6,11.8,MISS Harris 8' Jump Shot
