game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Willie Cauley-Stein,Tyson Chandler,,,,,,,Tyson Chandler,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Chandler vs. Cauley-Stein: Tip to Chriss
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,0,0,0:11:48,0:00:12,0:00:12,7,PHX,turnover,,,,,,,,,,Marquese Chriss,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Chriss Lost Ball Turnover (P1.T1)"
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,0,0:11:39,0:00:21,0:00:09,9,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,-2,8,25.2,5.8,Hield 1' Driving Layup (2 PTS)
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,2,0:11:25,0:00:35,0:00:14,10,PHX,shot,Mike James,,,,,,,,,Tyson Chandler,2,,,made,,Alley Oop Layup,2,8,15,25.8,87.5,Chandler 2' Alley Oop Layup (2 PTS) (James 1 AST)
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,2,0:11:11,0:00:49,0:00:14,12,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Step Back Jump Shot,19,6,185,24.4,23.5,MISS Randolph 19' Step Back Jump Shot
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,2,0:11:08,0:00:52,0:00:03,13,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,4,0:10:59,0:01:01,0:00:09,14,PHX,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Driving Hook Shot,3,-2,34,24.8,85.6,Chriss 3' Driving Hook Shot (2 PTS)
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,4,0:10:41,0:01:19,0:00:18,15,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Cauley-Stein Bad Pass Turnover (P1.T1), Booker STEAL (1 STL)"
0021700048,2017-2018 Regular Season,10/23/2017,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,2,7,0:10:31,0:01:29,0:00:10,17,PHX,shot,Devin Booker,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,26,121,225,37.1,66.5,Chriss 26' 3PT Jump Shot (5 PTS) (Booker 1 AST)
