game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Andrew Bogut,Jordan Bell,,,,,,,Jordan Bell,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Bell vs. Bogut: Tip to Ball
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,00:11:44,00:00:16,00:00:16,7,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,10,-31,92,28.1,14.2,MISS Ingram 10' Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,00:11:34,00:00:26,00:00:10,8,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,0,00:11:34,00:00:26,00:00:00,9,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Ingram 1' Putback Layup (2 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:11:30,00:00:30,00:00:04,10,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,24,-235,48,1.5,84.2,Durant 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:11:14,00:00:46,00:00:16,12,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T1), Durant STEAL (1 STL)"
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,5,00:11:05,00:00:55,00:00:09,14,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,4,4,42,25.4,84.8,Thompson 4' Driving Layup (2 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,5,00:10:49,00:01:11,00:00:16,15,LAL,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,26,-185,184,43.5,23.4,Ball 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,5,00:10:30,00:01:30,00:00:19,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-164,201,8.6,68.9,MISS Thompson 26' 3PT Jump Shot
