game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,00:10:56,00:01:04,00:00:06,16,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,8,7,78,24.3,12.8,Walker 8' Driving Floating Jump Shot (2 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,00:10:34,00:01:26,00:00:22,17,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,21,58,199,30.8,69.1,MISS Crabbe 21' Pullup Jump Shot
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,00:10:32,00:01:28,00:00:02,18,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,00:10:29,00:01:31,00:00:03,19,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,97,227,34.7,66.3,MISS Carroll 25' 3PT Jump Shot
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,00:10:26,00:01:34,00:00:03,20,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,00:10:18,00:01:42,00:00:08,21,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Driving Finger Roll Layup,5,-9,50,25.9,10.0,Howard 5' Driving Finger Roll Layup (2 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,00:10:07,00:01:53,00:00:11,22,CHA,foul,,,,,,,,Rondae Hollis-Jefferson,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (L.Holtkamp)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,1,00:10:07,00:01:53,00:00:00,24,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,00:10:07,00:01:53,00:00:00,25,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:44,00:02:16,00:00:23,26,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Step Back Jump Shot,22,142,169,10.8,21.9,MISS Howard 22' Step Back Jump Shot
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:41,00:02:19,00:00:03,27,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:33,00:02:27,00:00:08,28,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,14,-62,128,18.8,76.2,MISS Russell 14' Pullup Jump Shot
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:32,00:02:28,00:00:01,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:0)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:22,00:02:38,00:00:10,30,BKN,shot,Allen Crabbe,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,3,-17,20,23.3,87.0,Hollis-Jefferson 3' Driving Layup (4 PTS) (Crabbe 1 AST)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:12,00:02:48,00:00:10,32,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,2,6,15,24.4,6.5,MISS Williams 2' Driving Layup
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:10,00:02:50,00:00:02,35,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:10,00:02:50,00:00:00,33,BKN,foul,,,,,,,,Dwight Howard,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (L.Holtkamp)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:10,00:02:50,00:00:00,36,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:10,00:02:50,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:10,00:02:50,00:00:00,38,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:08,00:02:52,00:00:02,39,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:3 Def:1)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:08:53,00:03:07,00:00:15,40,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Driving Reverse Layup,3,-24,22,22.6,86.8,MISS Hollis-Jefferson 3' Driving Reverse Layup
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:08:51,00:03:09,00:00:02,41,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:08:50,00:03:10,00:00:01,42,BKN,foul,,,,,,,,Kemba Walker,,D'Angelo Russell,,,shooting block foul,,,shooting block foul,,,,,,Russell Shooting Block Foul (P1.T2) (G.Zielinski)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:08:50,00:03:10,00:00:00,44,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (3 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:08:50,00:03:10,00:00:00,45,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (4 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,6,00:08:41,00:03:19,00:00:09,46,BKN,shot,Allen Crabbe,,,,,,,,,Jarrett Allen,2,,,made,,Reverse Layup,1,13,5,26.3,88.5,Allen 1' Reverse Layup (2 PTS) (Crabbe 2 AST)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,6,00:08:39,00:03:21,00:00:02,48,CHA,turnover,,,,,,,,,,Dwight Howard,,,inbound,,,inbound,,,,,,Howard Inbound Turnover (P2.T2)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,6,00:08:32,00:03:28,00:00:07,49,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,15,3,152,25.3,73.8,MISS Crabbe 15' Jump Shot
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,6,00:08:29,00:03:31,00:00:03,50,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:4)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,6,00:08:18,00:03:42,00:00:11,51,CHA,shot,Marvin Williams,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,20,-124,155,37.4,20.5,Lamb 20' Pullup Jump Shot (2 PTS) (Williams 1 AST)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,8,00:08:05,00:03:55,00:00:13,53,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,8,-18,79,23.2,81.1,Russell 8' Driving Floating Jump Shot (2 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,8,00:07:54,00:04:06,00:00:11,54,BKN,foul,,,,,,,,Kemba Walker,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T3) (G.Zielinski)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,8,00:07:54,00:04:06,00:00:00,56,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (5 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,8,00:07:54,00:04:06,00:00:00,57,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (6 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,10,00:07:41,00:04:19,00:00:13,58,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Turnaround Jump Shot,8,-17,74,23.3,81.6,Russell 8' Turnaround Jump Shot (4 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,10,00:07:41,00:04:19,00:00:00,59,CHA,foul,,,,,,,,D'Angelo Russell,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (G.Zielinski)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:07:41,00:04:19,00:00:00,61,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw 1 of 1,,,,,,Russell Free Throw 1 of 1 (5 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:07:26,00:04:34,00:00:15,62,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,traveling ,,,traveling ,,,,,,Lamb Traveling Turnover (P1.T3)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:07:11,00:04:49,00:00:15,64,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:07:01,00:04:59,00:00:10,66,CHA,miss,,,,Allen Crabbe,,,,,,Dwight Howard,0,,,missed,,Hook Shot,3,29,5,22.1,5.5,"MISS Howard 3' Hook Shot, Crabbe BLOCK (1 BLK)"
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:06:57,00:05:03,00:00:04,68,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,12,11,00:06:54,00:05:06,00:00:03,69,CHA,shot,Jeremy Lamb,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,7,-41,61,29.1,11.1,Kidd-Gilchrist 7' Driving Layup (2 PTS) (Lamb 1 AST)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,12,13,00:06:36,00:05:24,00:00:18,71,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,3,20,20,27.0,87.0,Carroll 3' Driving Layup (2 PTS)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,13,00:06:19,00:05:41,00:00:17,72,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,15,154,8,9.6,5.8,Kidd-Gilchrist 15' Pullup Jump Shot (4 PTS) (Walker 1 AST)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,13,00:06:14,00:05:46,00:00:05,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Quincy Acy,1,14,13,00:06:14,00:05:46,00:00:00,75,BKN,sub,,,,,Quincy Acy,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Acy FOR Carroll
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Quincy Acy,Spencer Dinwiddie,1,14,13,00:06:14,00:05:46,00:00:00,76,BKN,sub,,,,,Spencer Dinwiddie,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dinwiddie FOR Allen
"=""0021701067""",2017-2018 Regular Season,2018-03-21,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Quincy Acy,Spencer Dinwiddie,1,14,15,00:06:05,00:05:55,00:00:09,79,BKN,shot,Quincy Acy,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,2,-16,15,23.4,87.5,Hollis-Jefferson 2' Cutting Dunk Shot (6 PTS) (Acy 1 AST)
