game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Porzingis vs. Drummond: Tip to Harris
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,0,0,00:11:46,00:00:14,00:00:14,7,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,18,-79,158,32.9,20.8,MISS Bradley 18' Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,0,0,00:11:43,00:00:17,00:00:03,8,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,2,0,00:11:42,00:00:18,00:00:01,9,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,3,8,24,24.2,7.4,Drummond 3' Layup (2 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,2,0,00:11:25,00:00:35,00:00:17,10,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Turnaround Jump Shot,18,-11,175,23.9,71.5,MISS Hardaway Jr. 18' Turnaround Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,2,0,00:11:23,00:00:37,00:00:02,11,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,0,00:11:18,00:00:42,00:00:05,12,DET,shot,Stanley Johnson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,132,215,11.8,26.5,Harris 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,0,00:10:58,00:01:02,00:00:20,14,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,125,218,37.5,67.2,MISS Lee 25' 3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,0,00:10:55,00:01:05,00:00:03,15,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,0,00:10:49,00:01:11,00:00:06,16,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T1), Lee STEAL (1 STL)"
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,2,00:10:35,00:01:25,00:00:14,18,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,12,90,81,34.0,80.9,Porzingis 12' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,2,00:10:35,00:01:25,00:00:00,19,DET,foul,,,,,,,,Kristaps Porzingis,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (C.Kirkland)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,5,3,00:10:35,00:01:25,00:00:00,21,NYK,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,Free Throw 1 of 1,,,,,,Porzingis Free Throw 1 of 1 (3 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:10:21,00:01:39,00:00:14,22,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,11,9,23.9,5.9,Harris 1' Driving Dunk (5 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:10:14,00:01:46,00:00:07,23,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-180,177,7.0,71.3,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:10:12,00:01:48,00:00:02,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:10:04,00:01:56,00:00:08,25,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,9,8,93,24.2,14.3,MISS Harris 9' Floating Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:10:02,00:01:58,00:00:02,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:09:46,00:02:14,00:00:16,27,NYK,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,25,-50,246,20.0,64.4,MISS Sessions 25' 3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:09:43,00:02:17,00:00:03,28,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,7,3,00:09:33,00:02:27,00:00:10,29,NYK,foul,,,,,,,,Andre Drummond,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (M.Kogut)
