game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:10,00:01:50,00:00:22,19,POR,foul,,,,,,,,Markieff Morris,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (B.Forte)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:10,00:01:50,00:00:00,21,WAS,free throw,,,,,,,1,,2,Markieff Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mark Morris Free Throw 1 of 2
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:10,00:01:50,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:10,00:01:50,00:00:00,23,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (1 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:56,00:02:04,00:00:14,24,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,23,232,-11,48.2,90.1,Harkless  3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:35,00:02:25,00:00:21,26,WAS,miss,,,,Maurice Harkless,,,,,,Marcin Gortat,0,,,missed,,unknown,2,-8,20,25.8,7.0,"MISS Gortat 2' Cutting Layup Shot, Harkless BLOCK (1 BLK)"
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:31,00:02:29,00:00:04,28,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:09:28,00:02:32,00:00:03,29,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,23,-229,-5,2.1,89.5,McCollum  3PT Jump Shot (3 PTS) (Harkless 1 AST)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:09:05,00:02:55,00:00:23,32,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,26,-93,248,34.3,29.8,MISS Beal 26' 3PT Pullup Jump Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:09:01,00:02:59,00:00:04,33,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:53,00:03:07,00:00:08,34,WAS,foul,,,,,,,,Maurice Harkless,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T1) (B.Forte)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:41,00:03:19,00:00:12,36,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,4,11,39,26.1,85.1,MISS Nurkic 4' Cutting Layup Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:37,00:03:23,00:00:04,37,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:36,00:03:24,00:00:01,38,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,1,-2,11,24.8,87.9,MISS Nurkic 1' Putback Layup
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:36,00:03:24,00:00:00,39,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:25,00:03:35,00:00:11,40,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Fadeaway ,12,-107,50,35.7,10.0,MISS Gortat 12' Turnaround Fadeaway Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:22,00:03:38,00:00:03,41,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:16,00:03:44,00:00:06,42,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,11,42,101,29.2,78.9,MISS McCollum 11' Driving Floating Jump Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:13,00:03:47,00:00:03,43,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,8,00:08:00,00:04:00,00:00:13,45,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,19,-150,120,40.0,17.0,Beal 19' Pullup Jump Shot (4 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:07:37,00:04:23,00:00:23,46,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,10,-96,23,15.4,86.7,Nurkic 10' Driving Floating Bank Jump Shot (2 PTS) (Lillard 2 AST)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:07:25,00:04:35,00:00:12,48,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,27,-161,213,41.1,26.3,MISS Porter Jr. 27' 3PT Jump Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:07:22,00:04:38,00:00:03,49,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,10,00:07:20,00:04:40,00:00:02,50,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Hook Shot,5,11,50,23.9,10.0,Gortat 5' Hook Shot (2 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:59,00:05:01,00:00:21,51,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,9,-68,58,18.2,83.2,Nurkic 9' Hook Shot (4 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:45,00:05:15,00:00:14,52,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Layup,5,41,32,20.9,8.2,MISS Porter Jr. 5' Layup
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:43,00:05:17,00:00:02,53,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:43,00:05:17,00:00:00,54,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Porter Jr. 1' Tip Layup Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:43,00:05:17,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:43,00:05:17,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,12,00:06:40,00:05:20,00:00:03,57,POR,foul,,,,,,,,Bradley Beal,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T2) (M.McCutchen)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:06:30,00:05:30,00:00:10,59,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,unknown,3,18,20,23.2,7.0,Beal 3' Cutting Layup Shot (6 PTS) (Gortat 1 AST)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:06:17,00:05:43,00:00:13,62,POR,miss,,,,Otto Porter Jr.,,,,,,CJ McCollum,0,,,missed,,unknown,2,-11,12,23.9,87.8,"Porter Jr. BLOCK (1 BLK), MISS McCollum 2' Driving Layup"
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:06:13,00:05:47,00:00:04,64,WAS,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:06:04,00:05:56,00:00:09,65,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,9,-25,89,27.5,13.9,MISS Porter Jr. 9' Fadeaway Jumper
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:06:01,00:05:59,00:00:03,66,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:2 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,12,00:05:45,00:06:15,00:00:16,67,WAS,shot,Marcin Gortat,,,,,,,,,Tim Frazier,3,,,made,,Jump Shot,27,122,239,12.8,28.9,Frazier 27' 3PT Jump Shot (3 PTS) (Gortat 2 AST)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:05:25,00:06:35,00:00:20,69,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,7,-2,74,24.8,81.6,Nurkic 7' Hook Shot (6 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:05:25,00:06:35,00:00:00,70,WAS,foul,,,,,,,,Jusuf Nurkic,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (M.McCutchen)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Pat Connaughton,1,12,14,00:05:25,00:06:35,00:00:00,72,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,14,00:05:25,00:06:35,00:00:00,73,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,15,00:05:25,00:06:35,00:00:00,76,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,1,,,made,,Free Throw 1 of 1,,,,,,Nurkic Free Throw 1 of 1 (7 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,15,00:05:14,00:06:46,00:00:11,77,POR,foul,,,,,,,,Bradley Beal,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T3) (M.McCutchen)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,13,15,00:05:14,00:06:46,00:00:00,79,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (7 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,15,00:05:14,00:06:46,00:00:00,80,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (8 PTS)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,18,00:04:54,00:07:06,00:00:20,81,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,125,216,37.5,67.4,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,18,00:04:38,00:07:22,00:00:16,83,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,6,-29,47,27.9,9.7,MISS Gortat 6' Turnaround Hook Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,18,00:04:35,00:07:25,00:00:03,84,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,18,00:04:28,00:07:32,00:00:07,85,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,2,-2,21,24.8,86.9,MISS Connaughton 2' Cutting Layup Shot
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,18,00:04:25,00:07:35,00:00:03,86,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700352""",2017-2018 Regular Season,2017-12-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,14,18,00:04:13,00:07:47,00:00:12,87,POR,foul,,,,,,,,Otto Porter Jr.,,Pat Connaughton,,,p.foul,,,p.foul,,,,,,Connaughton P.FOUL (P1.T4) (M.Kogut)
