game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,CHA,jump ball,,Kosta Koufos,Dwight Howard,,,,,,,Dwight Howard,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Howard vs. Koufos: Tip to Walker
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,0:11:46,0:00:14,0:00:14,7,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Kosta Koufos,bad pass ,,,,,,"Koufos STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,0:11:26,0:00:34,0:00:20,9,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,28,3,284,24.7,33.4,Carter 28' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,0:11:03,0:00:57,0:00:23,11,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,24,223,89,47.3,80.1,MISS Walker 24' 3PT Jump Shot
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,0:11:00,0:01:00,0:00:03,12,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,0:10:53,0:01:07,0:00:07,13,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Layup,0,-3,0,25.3,5,Fox  Layup (2 PTS)
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,3,0:10:48,0:01:12,0:00:05,14,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,25,-204,149,4.6,74.1,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,3,0:10:48,0:01:12,0:00:00,16,SAC,foul,,,,,,,,Marvin Williams,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (T.Maddox)
0021700687,2017-2018 Regular Season,1/22/2018,Bogdan Bogdanovic,Kosta Koufos,Willie Cauley-Stein,Vince Carter,De'Aaron Fox,Treveon Graham,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,0:10:48,0:01:12,0:00:00,18,CHA,free throw,,,,,,,1,,1,Marvin Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (4 PTS)
