game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Zaza Pachulia,DeAndre Jordan,,,,,,,DeAndre Jordan,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Jordan vs. Pachulia: Tip to Rivers
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:37,00:00:23,00:00:23,7,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,1,5,4,25.5,88.6,MISS Jordan 1' Layup
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:34,00:00:26,00:00:03,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:31,00:00:29,00:00:03,9,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,26,143,214,10.7,26.4,MISS Thompson 26' 3PT Pullup Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:31,00:00:29,00:00:00,10,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:11:13,00:00:47,00:00:18,11,LAC,shot,Patrick Beverley,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,0,0,0,25.0,89.0,Jordan  Cutting Dunk Shot (2 PTS) (Beverley 1 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:10:47,00:01:13,00:00:26,13,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,7,62,26,18.8,7.6,MISS Thompson 7' Fadeaway Jumper
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:10:44,00:01:16,00:00:03,14,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:10:42,00:01:18,00:00:02,15,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Griffin Bad Pass Turnover (P1.T1)"
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:10:36,00:01:24,00:00:06,17,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,-229,-8,47.9,4.2,MISS Curry  3PT Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:10:34,00:01:26,00:00:02,18,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:10:24,00:01:36,00:00:10,20,GSW,foul,,,,,,,,,,Zaza Pachulia,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Warriors T.Foul (Def. 3 Sec Pachulia ) (J.Goble)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,3,00:10:24,00:01:36,00:00:00,21,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (1 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,3,00:10:08,00:01:52,00:00:16,22,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Turnaround Fadeaway ,12,12,122,26.2,76.8,MISS Beverley 12' Turnaround Fadeaway Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,3,00:10:05,00:01:55,00:00:03,23,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,3,00:09:58,00:02:02,00:00:07,24,LAC,foul,,,,,,,,Draymond Green,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (J.Goble)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,3,00:09:58,00:02:02,00:00:00,26,GSW,free throw,,,,,,,1,,2,Draymond Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,3,00:09:58,00:02:02,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,1,3,00:09:58,00:02:02,00:00:00,28,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (1 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,1,5,00:09:38,00:02:22,00:00:20,29,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,3,6,31,25.6,85.9,Rivers 3' Driving Layup (2 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,1,5,00:09:37,00:02:23,00:00:01,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,3,5,00:09:24,00:02:36,00:00:13,31,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,Floating Jump Shot,13,41,125,20.9,17.5,Pachulia 13' Floating Jump Shot (2 PTS) (Thompson 1 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,3,5,00:09:04,00:02:56,00:00:20,33,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,-139,234,11.1,65.6,MISS Rivers 27' 3PT Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,3,5,00:09:01,00:02:59,00:00:03,34,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:08:57,00:03:03,00:00:04,35,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,unknown,26,-127,226,37.7,27.6,Durant 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Curry 1 AST)
