game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,4,7,00:10:00,00:02:00,00:00:17,18,WAS,shot,Otto Porter Jr.,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,2,13,24.8,6.3,Gortat 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,4,7,00:09:45,00:02:15,00:00:15,20,WAS,foul,,,,,,,,Marquese Chriss,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T1) (Z.Zarba)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,4,7,00:09:38,00:02:22,00:00:07,22,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Jump Shot,18,-112,136,13.8,75.4,MISS Jackson 18' Turnaround Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,4,7,00:09:35,00:02:25,00:00:03,23,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:1)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,4,9,00:09:32,00:02:28,00:00:03,24,PHX,shot,Greg Monroe,,,,,,,,,Marquese Chriss,2,,,made,,Step Back Jump Shot,19,173,89,42.3,80.1,Chriss 19' Step Back Jump Shot (5 PTS) (Monroe 1 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,9,00:09:13,00:02:47,00:00:19,26,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,2,6,24.8,5.6,Beal 1' Driving Layup (2 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,12,00:08:57,00:03:03,00:00:16,27,PHX,shot,,,,,,,,,,Tyler Ulis,3,,,made,,Jump Shot,26,-112,232,13.8,65.8,Ulis 26' 3PT Jump Shot (3 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,12,00:08:41,00:03:19,00:00:16,28,WAS,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,21,-185,101,43.5,15.1,MISS Frazier 21' Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,12,00:08:37,00:03:23,00:00:04,29,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,12,00:08:32,00:03:28,00:00:05,30,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Running Layup,0,2,0,25.2,89.0,MISS Warren  Running Layup
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,12,00:08:30,00:03:30,00:00:02,31,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:30,00:03:30,00:00:00,32,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,0,-6,25.0,89.6,Jackson 1' Tip Dunk Shot (2 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:30,00:03:30,00:00:00,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:14,00:03:46,00:00:16,34,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,24,230,71,2.0,12.1,MISS Mark Morris 24' 3PT Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:11,00:03:49,00:00:03,35,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:10,00:03:50,00:00:01,36,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,2,0,16,25.0,6.6,MISS Gortat 2' Tip Layup Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:10,00:03:50,00:00:00,37,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:0)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:06,00:03:54,00:00:04,38,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,-226,-5,47.6,4.5,MISS Beal  3PT Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:08:06,00:03:54,00:00:00,39,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:2 Def:0)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:07:49,00:04:11,00:00:17,40,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Fadeaway ,12,106,64,14.4,11.4,MISS Gortat 12' Turnaround Fadeaway Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:07:45,00:04:15,00:00:04,41,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:07:41,00:04:19,00:00:04,42,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Layup,2,3,16,25.3,87.4,MISS Jackson 2' Running Layup
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,14,00:07:38,00:04:22,00:00:03,43,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:2)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,16,00:07:37,00:04:23,00:00:01,44,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Putback Layup,1,-1,13,24.9,87.7,Warren 1' Putback Layup (4 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,16,00:07:33,00:04:27,00:00:04,45,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Dunk,1,5,4,24.5,5.4,Porter Jr. 1' Running Dunk (2 PTS) (Beal 2 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,19,00:07:09,00:04:51,00:00:24,47,PHX,shot,Greg Monroe,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,26,-72,249,17.8,64.1,Jackson 26' 3PT Jump Shot (5 PTS) (Monroe 2 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,19,00:06:47,00:05:13,00:00:22,49,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,-227,-5,47.7,4.5,MISS Mark Morris  3PT Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,19,00:06:42,00:05:18,00:00:05,50,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:2)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,19,00:06:37,00:05:23,00:00:05,51,PHX,turnover,,,,,,,,,,Tyler Ulis,,,traveling ,,,traveling ,,,,,,Ulis Traveling Turnover (P1.T1)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,19,00:06:24,00:05:36,00:00:13,52,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,unknown,0,0,5,25.0,5.5,Beal 1' Cutting Dunk Shot (4 PTS) (Gortat 1 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,19,00:06:05,00:05:55,00:00:19,54,WAS,foul,,,,,,,,Josh Jackson,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (Z.Zarba)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,19,00:06:05,00:05:55,00:00:00,56,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,19,00:06:05,00:05:55,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,20,00:06:05,00:05:55,00:00:00,58,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (6 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,20,00:05:57,00:06:03,00:00:08,59,WAS,turnover,,,,,,,,,,Marcin Gortat,,,,,,unknown,,,,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,10,20,00:05:57,00:06:03,00:00:00,60,PHX,sub,,,,,Troy Daniels,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Daniels FOR Warren
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,10,22,00:05:39,00:06:21,00:00:18,62,PHX,shot,,,,,,,,,,Greg Monroe,2,,,made,,Driving Hook Shot,4,-22,29,22.8,86.1,Monroe 4' Driving Hook Shot (4 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,22,00:05:25,00:06:35,00:00:14,63,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,0,-3,3,25.3,5.3,Mark Morris  Driving Layup (4 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,22,00:05:06,00:06:54,00:00:19,64,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,90,239,34.0,65.1,MISS Jackson 26' 3PT Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,22,00:05:02,00:06:58,00:00:04,65,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,22,00:04:55,00:07:05,00:00:07,66,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Turnaround Fadeaway ,12,92,80,15.8,13.0,MISS Porter Jr. 12' Turnaround Fadeaway Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,22,00:04:51,00:07:09,00:00:04,67,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:3)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,24,00:04:47,00:07:13,00:00:04,68,PHX,shot,Josh Jackson,,,,,,,,,Marquese Chriss,2,,,made,,unknown,0,2,4,25.2,88.6,Chriss  Running Alley Oop Dunk Shot (7 PTS) (Jackson 3 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,1,12,24,00:04:43,00:07:17,00:00:04,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,12,24,00:04:43,00:07:17,00:00:00,71,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,12,24,00:04:28,00:07:32,00:00:15,73,PHX,foul,,,,,,,,,,Tyler Ulis,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SUNS T.Foul (Def. 3 Sec Ulis ) (H.Workman)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,12,24,00:04:28,00:07:32,00:00:00,74,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw Technical,,,,,,MISS Beal Free Throw Technical
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,12,24,00:04:28,00:07:32,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,15,24,00:04:24,00:07:36,00:00:04,76,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,226,120,2.4,17.0,Beal 26' 3PT Jump Shot (7 PTS) (Porter Jr. 2 AST)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,15,24,00:04:07,00:07:53,00:00:17,78,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,23,222,44,47.2,84.6,MISS Daniels  3PT Jump Shot
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,15,24,00:04:06,00:07:54,00:00:01,79,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,17,24,00:03:57,00:08:03,00:00:09,80,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Jump Shot,11,54,92,19.6,14.2,Mark Morris 11' Turnaround Jump Shot (6 PTS)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,17,24,00:03:42,00:08:18,00:00:15,81,PHX,foul,,,,,,,,Marcin Gortat,,Josh Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.T1) (H.Workman)
"=""0021700364""",2017-2018 Regular Season,2017-12-07,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Greg Monroe,Josh Jackson,Tyler Ulis,Troy Daniels,Dragan Bender,1,17,24,00:03:42,00:08:18,00:00:00,83,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P1.T2)
