game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,6,00:10:06,00:01:54,00:00:03,27,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,-198,177,5.2,71.3,MISS Brown 27' 3PT Jump Shot
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,6,00:10:06,00:01:54,00:00:00,28,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,6,00:09:58,00:02:02,00:00:08,30,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Layup,3,-22,18,27.2,6.8,MISS Hollis-Jefferson 3' Running Layup
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,6,00:09:57,00:02:03,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,6,00:09:45,00:02:15,00:00:12,32,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Jump Shot,19,182,46,6.8,9.6,Carroll 19' Jump Shot (2 PTS)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,6,00:09:29,00:02:31,00:00:16,33,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,2,-24,5,22.6,88.5,MISS Tatum 2' Cutting Layup Shot
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,6,00:09:27,00:02:33,00:00:02,34,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,6,00:09:19,00:02:41,00:00:08,35,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,25,-226,118,47.6,16.8,MISS Hollis-Jefferson 25' 3PT Jump Shot
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,6,00:09:16,00:02:44,00:00:03,36,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,6,00:09:12,00:02:48,00:00:04,37,BKN,foul,,,,,,,,Kyrie Irving,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T1) (B.Forte)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,8,00:09:06,00:02:54,00:00:06,39,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,12,11,122,26.1,76.8,Irving 12' Driving Floating Jump Shot (4 PTS)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,8,00:08:41,00:03:19,00:00:25,40,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,5,44,22,20.6,7.2,MISS Carroll 5' Driving Layup
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,8,00:08:39,00:03:21,00:00:02,41,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,8,00:08:33,00:03:27,00:00:06,42,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,20,148,135,39.8,75.5,MISS Tatum 20' Pullup Jump Shot
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,8,00:08:29,00:03:31,00:00:04,43,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,11,00:08:27,00:03:33,00:00:02,44,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,-167,203,8.3,68.7,Brown 26' 3PT Jump Shot (5 PTS) (Horford 1 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,11,00:08:12,00:03:48,00:00:15,46,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,unknown,4,20,29,23.0,7.9,MISS Zeller 4' Cutting Layup Shot
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,11,00:08:09,00:03:51,00:00:03,47,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,11,00:08:01,00:03:59,00:00:08,48,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Dinwiddie STEAL (1 STL), Irving Bad Pass Turnover (P1.T1)"
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,11,00:07:55,00:04:05,00:00:06,50,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,Running Reverse Layup,1,-6,2,25.6,5.2,Carroll 1' Running Reverse Layup (4 PTS) (Dinwiddie 1 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,14,00:07:35,00:04:25,00:00:20,52,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,228,30,47.8,86.0,Irving  3PT Jump Shot (7 PTS) (Horford 2 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,14,00:07:20,00:04:40,00:00:15,54,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,-214,141,46.4,19.1,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,14,00:07:18,00:04:42,00:00:02,55,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,16,00:07:05,00:04:55,00:00:13,56,BOS,shot,Aron Baynes,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,5,43,26,29.3,86.4,Tatum 5' Driving Finger Roll Layup (2 PTS) (Baynes 2 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,16,00:07:02,00:04:58,00:00:03,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,16,00:06:42,00:05:18,00:00:20,59,BKN,shot,Allen Crabbe,,,,,,,,,DeMarre Carroll,2,,,made,,Driving Reverse Layup,1,6,6,24.4,5.6,Carroll 1' Driving Reverse Layup (6 PTS) (Crabbe 1 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,18,00:06:24,00:05:36,00:00:18,61,BOS,shot,Aron Baynes,,,,,,,,,Al Horford,2,,,made,,Hook Bank Shot,9,76,53,32.6,83.7,Horford 9' Hook Bank Shot (2 PTS) (Baynes 3 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,18,00:06:09,00:05:51,00:00:15,63,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,11,-63,91,31.3,14.1,Hollis-Jefferson 11' Step Back Jump Shot (3 PTS)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,20,00:05:47,00:06:13,00:00:22,64,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,9,88,8,33.8,88.2,Horford 9' Turnaround Hook Shot (4 PTS)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,20,00:05:25,00:06:35,00:00:22,65,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,3,,,made,,Jump Shot,23,226,11,2.4,6.1,Zeller  3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,20,00:05:10,00:06:50,00:00:15,67,BOS,foul,,,,,,,,Rondae Hollis-Jefferson,,Kyrie Irving,,,off.foul,,,off.foul,,,,,,Irving OFF.Foul (P1) (T.Brown)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,20,00:05:10,00:06:50,00:00:00,69,BOS,turnover,,,,,,,,,,Kyrie Irving,,,offensive foul turnover,,,offensive foul turnover,,,,,,Irving Offensive Foul Turnover (P2.T2)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,12,20,00:05:10,00:06:50,00:00:00,70,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,20,00:05:10,00:06:50,00:00:00,71,BOS,sub,,,,,Marcus Smart,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Smart FOR Horford
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Caris LeVert,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,20,00:05:10,00:06:50,00:00:00,72,BKN,sub,,,,,Caris LeVert,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: LeVert FOR Zeller
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,20,00:05:10,00:06:50,00:00:00,73,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,20,00:05:10,00:06:50,00:00:00,74,BKN,sub,,,,,Jarrett Allen,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Allen FOR Dinwiddie
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,20,00:05:00,00:07:00,00:00:10,80,BKN,miss,,,,Jaylen Brown,,,,,,DeMarre Carroll,0,,,missed,,unknown,4,-16,42,26.6,9.2,"MISS Carroll 4' Driving Layup, Brown BLOCK (1 BLK)"
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,20,00:04:59,00:07:01,00:00:01,82,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,12,22,00:04:53,00:07:07,00:00:06,83,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,3,22,21,27.2,86.9,Brown 3' Running Layup (7 PTS)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,22,00:04:32,00:07:28,00:00:21,84,BKN,shot,Caris LeVert,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,16,-28,154,27.8,20.4,Hollis-Jefferson 16' Jump Shot (5 PTS) (LeVert 1 AST)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,24,00:04:14,00:07:46,00:00:18,86,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Pullup Jump Shot,3,6,34,25.6,85.6,Smart 3' Pullup Jump Shot (2 PTS)
"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Joe Harris,Jarrett Allen,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,24,00:03:55,00:08:05,00:00:19,87,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Driving Finger Roll Layup,4,32,20,21.8,7.0,MISS Harris 4' Driving Finger Roll Layup
