game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Andre Drummond,Tyler Zeller,,,,,,,Tyler Zeller,,Allen Crabbe,,,,jump ball,,,,,,Jump Ball Zeller vs. Drummond: Tip to Crabbe
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,3,0:11:41,0:00:19,0:00:19,7,BKN,shot,Tyler Zeller,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,180,169,43,72.1,Crabbe 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,0:11:22,0:00:38,0:00:19,9,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,unknown,10,11,99,23.9,14.9,Bradley 10' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,0:10:59,0:01:01,0:00:23,11,BKN,miss,,,,Andre Drummond,,,,,,Joe Harris,0,,,missed,,Driving Finger Roll Layup,4,5,41,25.5,84.9,"Drummond BLOCK (1 BLK), MISS Harris 4' Driving Finger Roll Layup"
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,0:10:57,0:01:03,0:00:02,13,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,0:10:48,0:01:12,0:00:09,14,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,20,-122,164,37.2,21.4,MISS Bullock 20' Pullup Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,0:10:44,0:01:16,0:00:04,15,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,0:10:38,0:01:22,0:00:06,16,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,108,223,35.8,66.7,Crabbe 25' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,6,0:10:25,0:01:35,0:00:13,18,DET,shot,Avery Bradley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,56,252,19.4,30.2,Harris 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:10:09,0:01:51,0:00:16,20,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Fadeaway Jumper,13,-46,123,20.4,76.7,Hollis-Jefferson 13' Fadeaway Jumper (2 PTS)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:49,0:02:11,0:00:20,21,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,12,-53,109,30.3,15.9,MISS Harris 12' Pullup Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:46,0:02:14,0:00:03,22,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:32,0:02:28,0:00:14,23,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,25,-198,153,5.2,73.7,MISS Dinwiddie 25' 3PT Pullup Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:29,0:02:31,0:00:03,24,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:23,0:02:37,0:00:06,25,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,125,220,12.5,27,MISS Harris 25' 3PT Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:20,0:02:40,0:00:03,26,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:16,0:02:44,0:00:04,27,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,30,-208,217,4.2,67.3,MISS Crabbe 30' 3PT Pullup Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,8,0:09:13,0:02:47,0:00:03,28,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,8,0:09:09,0:02:51,0:00:04,29,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,-4,6,25.4,5.6,Drummond 1' Alley Oop Dunk (2 PTS) (Bradley 2 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,8,0:08:54,0:03:06,0:00:15,31,DET,foul,,,,,,,,Rondae Hollis-Jefferson,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T1) (J.Goldenberg)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,9,0:08:54,0:03:06,0:00:00,33,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,10,0:08:54,0:03:06,0:00:00,34,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,10,0:08:45,0:03:15,0:00:09,35,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,9,-4,93,25.4,14.3,MISS Harris 9' Driving Floating Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,10,0:08:43,0:03:17,0:00:02,36,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:3)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,10,0:08:32,0:03:28,0:00:11,37,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Fadeaway ,10,95,13,34.5,87.7,MISS Hollis-Jefferson 10' Turnaround Fadeaway Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,10,0:08:30,0:03:30,0:00:02,38,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,10,0:08:22,0:03:38,0:00:08,41,BKN,foul,,,,,,,,Andre Drummond,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (J.Goldenberg)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:22,0:03:38,0:00:00,43,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:22,0:03:38,0:00:00,44,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:20,0:03:40,0:00:02,45,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:4)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:13,0:03:47,0:00:07,46,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-49,246,20.1,64.4,MISS Crabbe 25' 3PT Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:11,0:03:49,0:00:02,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:01,0:03:59,0:00:10,48,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Floating Jump Shot,12,8,116,24.2,16.6,MISS Bradley 12' Floating Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,0:08:00,0:04:00,0:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,0:07:58,0:04:02,0:00:02,50,DET,shot,Ish Smith,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,17,-172,3,42.2,5.3,Bradley 17' Jump Shot (4 PTS) (Smith 1 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,0:07:35,0:04:25,0:00:23,52,BKN,turnover,,,,,,,,,,Tyler Zeller,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Drummond STEAL (1 STL), Zeller Lost Ball Turnover (P1.T1)"
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,10,0:07:26,0:04:34,0:00:09,54,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Step Back Jump Shot,15,147,38,10.3,8.8,Smith 15' Step Back Jump Shot (2 PTS)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,13,0:07:15,0:04:45,0:00:11,55,BKN,shot,Allen Crabbe,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,27,-29,272,22.1,61.8,Harris 27' 3PT Jump Shot (3 PTS) (Crabbe 1 AST)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,13,0:06:59,0:05:01,0:00:16,57,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,12,1,23.8,5.1,MISS Bradley 1' Driving Layup
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,13,0:06:57,0:05:03,0:00:02,58,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,13,0:06:52,0:05:08,0:00:05,59,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,27,158,221,40.8,66.9,MISS Dinwiddie 27' 3PT Jump Shot
0021700606,2017-2018 Regular Season,1/10/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,13,0:06:49,0:05:11,0:00:03,60,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
