game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:33,00:01:27,00:00:06,16,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Running Finger Roll Layup,2,20,15,27.0,87.5,Millsap 3' Running Finger Roll Layup (2 PTS)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:22,00:01:38,00:00:11,17,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,0,247,25.0,29.7,MISS Randolph 25' 3PT Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:19,00:01:41,00:00:03,18,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,00:10:09,00:01:51,00:00:10,19,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,2,19,4,26.9,88.6,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:49,00:02:11,00:00:20,21,SAC,shot,Zach Randolph,,,,,,,,,Justin Jackson,2,,,made,,Floating Jump Shot,9,87,14,16.3,6.4,Jackson 9' Floating Jump Shot (2 PTS) (Randolph 1 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:09:34,00:02:26,00:00:15,23,DEN,shot,Paul Millsap,,,,,,,,,Wilson Chandler,2,,,made,,Turnaround Fadeaway ,10,-100,6,15.0,88.4,Chandler 10' Turnaround Fadeaway (2 PTS) (Millsap 1 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:09:21,00:02:39,00:00:13,25,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Fadeaway Jumper,13,134,5,11.6,5.5,MISS Randolph 13' Fadeaway Jumper
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:09:19,00:02:41,00:00:02,26,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:09:15,00:02:45,00:00:04,27,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,25,-38,248,21.2,64.2,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:09:14,00:02:46,00:00:01,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:57,00:03:03,00:00:17,29,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,24,-178,157,42.8,20.7,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:56,00:03:04,00:00:01,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:41,00:03:19,00:00:15,31,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,112,228,36.2,66.2,MISS Murray 25' 3PT Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:38,00:03:22,00:00:03,32,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:30,00:03:30,00:00:08,33,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Floating Jump Shot,8,-36,69,28.6,11.9,MISS Randolph 8' Floating Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:29,00:03:31,00:00:01,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:29,00:03:31,00:00:00,35,SAC,foul,,,,,,,,Paul Millsap,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P1.T1) (A.Smith)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:20,00:03:40,00:00:09,37,SAC,foul,,,,,,,,Jamal Murray,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (A.Smith)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,9,00:08:20,00:03:40,00:00:00,39,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:08:20,00:03:40,00:00:00,40,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:08:05,00:03:55,00:00:15,41,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,6,-11,56,26.1,10.6,MISS Koufos 6' Hook Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:08:03,00:03:57,00:00:02,42,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:07:50,00:04:10,00:00:13,43,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Driving Reverse Layup,2,-17,5,23.3,88.5,MISS Jokic 2' Driving Reverse Layup
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:07:48,00:04:12,00:00:02,44,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:2)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,10,00:07:35,00:04:25,00:00:13,45,SAC,shot,Zach Randolph,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,9,-80,30,33.0,8.0,Bogdanovic 9' Driving Floating Bank Jump Shot (2 PTS) (Randolph 2 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,12,00:07:19,00:04:41,00:00:16,47,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Pullup Jump Shot,21,-150,153,10.0,73.7,Harris 21' Pullup Jump Shot (2 PTS) (Jokic 2 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:07:04,00:04:56,00:00:15,49,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Hook Shot,4,-3,37,25.3,8.7,Randolph 4' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:55,00:05:05,00:00:09,51,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,95,227,34.5,66.3,MISS Harris 25' 3PT Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:52,00:05:08,00:00:03,52,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:3)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:38,00:05:22,00:00:14,53,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Kosta Koufos,2,,,made,,Turnaround Hook Shot,8,3,79,24.7,12.9,Koufos 8' Turnaround Hook Shot (2 PTS) (Bogdanovic 2 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:22,00:05:38,00:00:16,55,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,10,-68,75,18.2,81.5,MISS Murray 10' Floating Jump Shot
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:01,56,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,57,SAC,foul,,,,,,,,Paul Millsap,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P2.T3) (Z.Zarba)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,60,SAC,sub,,,,,Vince Carter,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Carter FOR Randolph
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,62,SAC,sub,,,,,Zach Randolph,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Randolph FOR Carter
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,64,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:21,00:05:39,00:00:00,66,DEN,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:19,00:05:41,00:00:02,67,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:00,00:06:00,00:00:19,68,DEN,foul,,,,,,,,Justin Jackson,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (C.Kirkland)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:00,00:06:00,00:00:00,70,SAC,free throw,,,,,,,1,,2,Justin Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Zach Randolph,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:00,00:06:00,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,12,00:06:00,00:06:00,00:00:00,72,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:06:00,00:06:00,00:00:00,74,SAC,free throw,,,,,,,2,,2,Justin Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (3 PTS)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:42,00:06:18,00:00:18,75,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,unknown,5,-46,16,20.4,87.4,Millsap 5' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Kosta Koufos,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:42,00:06:18,00:00:00,77,SAC,foul,,,,,,,,Paul Millsap,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P1.T4) (C.Kirkland)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Willie Cauley-Stein,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:42,00:06:18,00:00:00,79,SAC,sub,,,,,Willie Cauley-Stein,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Koufos
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Willie Cauley-Stein,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:42,00:06:18,00:00:00,81,DEN,free throw,,,,,,,1,,1,Paul Millsap,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Millsap Free Throw 1 of 1
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Willie Cauley-Stein,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:39,00:06:21,00:00:03,82,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Willie Cauley-Stein,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:37,00:06:23,00:00:02,83,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Layup,2,-13,10,23.7,88.0,MISS Chandler 2' Layup
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Willie Cauley-Stein,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:37,00:06:23,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700996""",2017-2018 Regular Season,2018-03-11,Justin Jackson,Bogdan Bogdanovic,Zach Randolph,Frank Mason,Willie Cauley-Stein,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:25,00:06:35,00:00:12,85,SAC,foul,,,,,,,,Wilson Chandler,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.PN) (A.Smith)
