game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Kevin Love,,,,,,,Kevin Love,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Love vs. Adams: Tip to Anthony
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,2,0,00:11:43,00:00:17,00:00:17,7,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Dunk,1,-2,9,25.2,5.9,Adams 1' Dunk (2 PTS) (Westbrook 1 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,2,0,00:11:26,00:00:34,00:00:17,9,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,225,-6,47.5,89.6,MISS Love  3PT Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,2,0,00:11:22,00:00:38,00:00:04,10,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,2,0,00:11:19,00:00:41,00:00:03,11,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Layup,0,0,1,25.0,5.1,MISS Westbrook  Running Layup
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,2,0,00:11:18,00:00:42,00:00:01,12,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,0,00:11:18,00:00:42,00:00:00,13,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Adams 1' Putback Layup (4 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,0,00:11:05,00:00:55,00:00:13,14,CLE,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Roberson STEAL (1 STL), Crowder Bad Pass Turnover (P1.T1)"
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,0,00:11:02,00:00:58,00:00:03,16,CLE,foul,,,,,,,,Paul George,,JR Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (T.Ford)
