game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:10:05,00:01:55,00:00:07,27,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,23,228,6,2.2,5.6,Fox  3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:57,00:02:03,00:00:08,29,SAC,foul,,,,,,,,Russell Westbrook,,Skal Labissiere,,,s.foul,,,s.foul,,,,,,Labissiere S.FOUL (P1.T3) (M.Boland)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:57,00:02:03,00:00:00,31,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:57,00:02:03,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:57,00:02:03,00:00:00,33,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:54,00:02:06,00:00:03,34,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:46,00:02:14,00:00:08,35,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,7,-30,63,28.0,11.3,MISS Bogdanovic 7' Driving Floating Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:42,00:02:18,00:00:04,36,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:31,00:02:29,00:00:11,37,SAC,shot,Skal Labissiere,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,0,-1,0,25.1,5.0,Fox  Cutting Layup Shot (5 PTS) (Labissiere 1 AST)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:16,00:02:44,00:00:15,39,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,15,150,22,40.0,86.8,MISS George 15' Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:14,00:02:46,00:00:02,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:14,00:02:46,00:00:00,41,OKC,turnover,,,,,,,,,,Steven Adams,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Adams Step Out of Bounds Turnover (P1.T3)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:59,00:03:01,00:00:15,42,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,2,-1,18,25.1,6.8,MISS Cauley-Stein 2' Cutting Layup Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:57,00:03:03,00:00:02,43,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,00:08:54,00:03:06,00:00:03,44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,12,-36,115,21.4,77.5,Westbrook 12' Pullup Jump Shot (2 PTS)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,00:08:40,00:03:20,00:00:14,45,OKC,foul,,,,,,,,Skal Labissiere,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T2) (K.Mauer)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,00:08:40,00:03:20,00:00:00,47,SAC,free throw,,,,,,,1,,2,Skal Labissiere,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Labissiere Free Throw 1 of 2
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,00:08:40,00:03:20,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,7,00:08:40,00:03:20,00:00:00,49,SAC,free throw,,,,,,,2,,2,Skal Labissiere,1,,,made,,Free Throw 2 of 2,,,,,,Labissiere Free Throw 2 of 2 (1 PTS)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,7,00:08:26,00:03:34,00:00:14,50,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,47,248,29.7,64.2,MISS Anthony 25' 3PT Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,7,00:08:25,00:03:35,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,7,00:08:25,00:03:35,00:00:00,52,SAC,foul,,,,,,,,Steven Adams,,Willie Cauley-Stein,,,l.b.foul,,,l.b.foul,,,,,,Cauley-Stein L.B.FOUL (P1.T4) (M.Boland)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,9,00:08:20,00:03:40,00:00:05,54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-10,11,24.0,87.9,Westbrook 1' Driving Layup (4 PTS)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:08:10,00:03:50,00:00:10,55,SAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,Pullup Jump Shot,14,-134,55,38.4,10.5,Temple 14' Pullup Jump Shot (4 PTS)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:44,00:04:16,00:00:26,56,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,14,141,25,39.1,86.5,MISS Anthony 14' Pullup Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:41,00:04:19,00:00:03,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:41,00:04:19,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:41,00:04:19,00:00:00,59,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:40,00:04:20,00:00:01,61,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,-6,8,24.4,88.2,MISS Adams 1' Cutting Layup Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:39,00:04:21,00:00:01,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:39,00:04:21,00:00:00,63,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Adams 1' Tip Layup Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:38,00:04:22,00:00:01,64,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:07:35,00:04:25,00:00:03,65,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,7,8,25.7,88.2,Westbrook 1' Tip Layup Shot (6 PTS) (Adams 1 AST)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:07:08,00:04:52,00:00:27,67,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,26,177,186,7.3,23.6,MISS Labissiere 26' 3PT Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:07:07,00:04:53,00:00:01,68,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:06:59,00:05:01,00:00:08,69,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:06:47,00:05:13,00:00:12,70,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,24,185,160,6.5,21.0,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:06:47,00:05:13,00:00:00,71,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:4)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:06:36,00:05:24,00:00:11,73,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,16,-96,131,15.4,75.9,Westbrook 16' Running Pull-Up Jump Shot (8 PTS)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:06:20,00:05:40,00:00:16,74,SAC,miss,,,,Terrance Ferguson,,,,,,Kosta Koufos,0,,,missed,,unknown,2,-8,17,25.8,6.7,"MISS Koufos 2' Cutting Dunk Shot, Ferguson BLOCK (1 BLK)"
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,13,00:06:19,00:05:41,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:12,00:05:48,00:00:07,77,SAC,shot,De'Aaron Fox,,,,,,,,,Kosta Koufos,2,,,made,,Hook Shot,2,3,17,24.7,6.7,Koufos 2' Hook Shot (2 PTS) (Fox 2 AST)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:05:54,00:06:06,00:00:18,80,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,1,-9,-4,24.1,89.4,MISS George 1' Driving Layup
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:05:51,00:06:09,00:00:03,81,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:0)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,15,00:05:51,00:06:09,00:00:00,82,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (4 PTS)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,15,00:05:47,00:06:13,00:00:04,83,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,unknown,5,-16,52,26.6,10.2,MISS Labissiere 5' Driving Floating Jump Shot
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,15,00:05:45,00:06:15,00:00:02,84,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,15,00:05:35,00:06:25,00:00:10,85,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,18,109,138,35.9,75.2,MISS Anthony 18' Pullup Jump Shot
