game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,2,6,0:10:37,0:01:23,0:00:00,20,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:10:27,0:01:33,0:00:10,21,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Running Layup,1,3,14,24.7,6.4,Payton 1' Running Layup (2 PTS)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:10:12,0:01:48,0:00:15,22,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,19,178,75,42.8,81.5,MISS James 19' Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:10:12,0:01:48,0:00:00,23,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:09:58,0:02:02,0:00:14,24,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-228,-5,47.8,4.5,MISS Gordon  3PT Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:09:55,0:02:05,0:00:03,25,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:09:50,0:02:10,0:00:05,26,CLE,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Thomas Bad Pass Turnover (P1.T1)"
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:09:45,0:02:15,0:00:05,28,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,21,-205,19,45.5,6.9,MISS Fournier 21' Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,6,0:09:36,0:02:24,0:00:09,29,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,8,0:09:31,0:02:29,0:00:05,30,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,unknown,2,0,20,25,87,Thomas 2' Driving Layup (5 PTS)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,8,0:09:24,0:02:36,0:00:07,31,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T1), Crowder STEAL (1 STL)"
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,11,0:09:15,0:02:45,0:00:09,33,CLE,shot,,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,26,71,248,32.1,64.2,Thomas 26' 3PT Jump Shot (8 PTS)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,11,0:09:03,0:02:57,0:00:12,34,CLE,foul,,,,,,,,Evan Fournier,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P2.T2) (K.Fitzgerald)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,11,0:08:51,0:03:09,0:00:12,36,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,18,-160,87,41,13.7,MISS Payton 18' Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,11,0:08:48,0:03:12,0:00:03,37,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,13,0:08:45,0:03:15,0:00:03,38,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,2,,,made,,Running Layup,3,4,25,25.4,86.5,Crowder 3' Running Layup (2 PTS) (James 3 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,13,0:08:45,0:03:15,0:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,13,0:08:32,0:03:28,0:00:13,41,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,1,7,10,24.3,6,MISS Fournier 1' Driving Layup
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,13,0:08:29,0:03:31,0:00:03,42,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,15,0:08:19,0:03:41,0:00:10,43,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Layup,1,0,6,25,88.4,James 1' Layup (2 PTS) (Love 1 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,15,0:07:59,0:04:01,0:00:20,45,CLE,violation,,,,,,,,,,Kevin Love,,,,,,violation:kicked ball,,,,,,Love Violation:Kicked Ball (D.Guthrie)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,15,0:07:53,0:04:07,0:00:06,46,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Driving Reverse Layup,1,-6,-10,25.6,4,Payton 1' Driving Reverse Layup (4 PTS)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,15,0:07:36,0:04:24,0:00:17,47,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Step Back Jump Shot,17,-78,151,17.2,73.9,MISS Love 17' Step Back Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,15,0:07:33,0:04:27,0:00:03,48,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,15,0:07:28,0:04:32,0:00:05,49,CLE,foul,,,,,,,,Aaron Gordon,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T3) (S.Twardoski)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,15,0:07:28,0:04:32,0:00:00,51,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gordon Free Throw 1 of 2
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,15,0:07:28,0:04:32,0:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:28,0:04:32,0:00:00,53,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (1 PTS)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:17,0:04:43,0:00:11,54,ORL,foul,,,,,,,,LeBron James,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T1) (S.Twardoski)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:17,0:04:43,0:00:00,56,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:17,0:04:43,0:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:17,0:04:43,0:00:00,58,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:14,0:04:46,0:00:03,59,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:06,0:04:54,0:00:08,60,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,229,36,2.1,8.6,MISS Gordon  3PT Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,15,0:07:03,0:04:57,0:00:03,61,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:59,0:05:01,0:00:04,62,CLE,shot,Isaiah Thomas,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,225,-5,47.5,89.5,Smith  3PT Jump Shot (6 PTS) (Thomas 1 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:50,0:05:10,0:00:09,64,CLE,foul,,,,,,,,Jonathon Simmons,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T4) (S.Twardoski)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:50,0:05:10,0:00:00,66,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:50,0:05:10,0:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:50,0:05:10,0:00:00,68,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:48,0:05:12,0:00:02,69,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:35,0:05:25,0:00:13,70,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,16,130,85,38,80.5,MISS James 16' Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:33,0:05:27,0:00:02,71,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:28,0:05:32,0:00:05,72,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Layup,1,1,5,24.9,5.5,MISS Payton 1' Running Layup
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:26,0:05:34,0:00:02,73,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:23,0:05:37,0:00:03,74,CLE,miss,,,,Elfrid Payton,,,,,,LeBron James,0,,,missed,,Running Layup,1,-1,10,24.9,88,"Payton BLOCK (1 BLK), MISS James 1' Running Layup"
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,18,0:06:23,0:05:37,0:00:00,76,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:4)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,9,18,0:06:13,0:05:47,0:00:10,77,ORL,shot,Aaron Gordon,,,,,,,,,Elfrid Payton,2,,,made,,Finger Roll Layup,0,1,-4,24.9,4.6,Payton  Finger Roll Layup (6 PTS) (Gordon 1 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,9,18,0:06:13,0:05:47,0:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,9,20,0:06:00,0:06:00,0:00:13,80,CLE,shot,Isaiah Thomas,,,,,,,,,LeBron James,2,,,made,,Alley Oop Layup,0,3,1,25.3,88.9,James  Alley Oop Layup (4 PTS) (Thomas 2 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,12,20,0:05:38,0:06:22,0:00:22,82,ORL,shot,Evan Fournier,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,25,192,167,5.8,21.7,Payton 25' 3PT Jump Shot (9 PTS) (Fournier 1 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,12,23,0:05:17,0:06:43,0:00:21,84,CLE,shot,JR Smith,,,,,,,,,Kevin Love,3,,,made,,Step Back Jump Shot,25,118,221,36.8,66.9,Love 25' 3PT Step Back Jump Shot (3 PTS) (Smith 1 AST)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,12,23,0:04:54,0:07:06,0:00:23,86,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,32,137,285,11.3,33.5,MISS Fournier 32' 3PT Jump Shot
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,12,23,0:04:51,0:07:09,0:00:03,87,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,12,23,0:04:46,0:07:14,0:00:05,88,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Payton Bad Pass Turnover (P2.T2), Love STEAL (1 STL)"
0021700664,2017-2018 Regular Season,1/18/2018,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,12,26,0:04:38,0:07:22,0:00:08,90,CLE,shot,Kevin Love,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,24,-235,6,1.5,88.4,Crowder 24' 3PT Jump Shot (5 PTS) (Love 2 AST)
