game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Nikola Jokic,,,,,,,Nikola Jokic,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Jokic vs. Lopez: Tip to Markkanen
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:16,7,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Jump Shot,13,-55,115,30.5,16.5,MISS Markkanen 13' Turnaround Jump Shot
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:41,00:00:19,00:00:03,8,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:1)
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:11:22,00:00:38,00:00:19,9,DEN,shot,Jamal Murray,,,,,,,,,Kenneth Faried,2,,,made,,Reverse Dunk,2,16,17,26.6,87.3,Faried 2' Reverse Dunk (2 PTS) (Murray 1 AST)
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:11:05,00:00:55,00:00:17,11,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Turnaround Fadeaway ,14,-38,134,28.8,18.4,MISS Dunn 14' Turnaround Fadeaway Shot
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:11:01,00:00:59,00:00:04,12,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:2)
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:55,00:01:05,00:00:06,14,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,4,-40,13,21.0,87.7,MISS Murray 4' Driving Layup
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:49,00:01:11,00:00:06,15,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700315""",2017-2018 Regular Season,2017-11-30,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,00:10:46,00:01:14,00:00:03,16,CHI,shot,Denzel Valentine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-117,216,36.7,26.6,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST)
