game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:09:37,00:02:23,00:00:21,27,WAS,turnover,,,,,,,,,,Bradley Beal,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beal Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:09:31,00:02:29,00:00:06,28,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,3,18,25,23.2,7.5,MISS Bledsoe 3' Driving Layup
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:09:29,00:02:31,00:00:02,29,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,9,00:09:15,00:02:45,00:00:14,30,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Hook Shot,11,-27,105,22.3,78.5,Gortat 11' Turnaround Hook Shot (2 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,9,00:09:02,00:02:58,00:00:13,31,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,24,234,66,1.6,11.6,MISS Brogdon 24' 3PT Jump Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,9,00:09:00,00:03:00,00:00:02,32,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,12,00:08:51,00:03:09,00:00:09,33,WAS,shot,Kelly Oubre Jr.,,,,,,,,,John Wall,3,,,made,,Jump Shot,25,-172,188,7.8,70.2,Wall 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,12,00:08:49,00:03:11,00:00:02,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:08:31,00:03:29,00:00:18,36,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,14,-123,61,37.3,11.1,Middleton 14' Turnaround Fadeaway (2 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:08:20,00:03:40,00:00:11,37,MIL,foul,,,,,,,,Bradley Beal,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (L.Wood)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:08:06,00:03:54,00:00:14,39,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,13,-68,116,18.2,77.4,MISS Mark Morris 13' Turnaround Jump Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:08:03,00:03:57,00:00:03,40,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:58,00:04:02,00:00:05,41,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,24,234,57,1.6,10.7,MISS Brogdon 24' 3PT Jump Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:54,00:04:06,00:00:04,42,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:43,00:04:17,00:00:11,43,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Turnaround Fadeaway ,12,27,120,27.7,77.0,MISS Wall 12' Turnaround Fadeaway Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:41,00:04:19,00:00:02,44,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:33,00:04:27,00:00:08,45,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,17,-123,122,37.3,17.2,MISS Antetokounmpo 17' Step Back Jump Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:29,00:04:31,00:00:04,46,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:11,00:04:49,00:00:18,47,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Beal Bad Pass Turnover (P2.T2)"
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,12,00:07:06,00:04:54,00:00:05,49,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,2,7,14,24.3,6.4,Antetokounmpo 2' Layup (2 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,15,00:06:48,00:05:12,00:00:18,50,WAS,shot,John Wall,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,26,233,113,48.3,77.7,Oubre Jr. 26' 3PT Jump Shot (6 PTS) (Wall 3 AST)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,15,00:06:30,00:05:30,00:00:18,52,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,-203,172,45.3,22.2,Bledsoe 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,17,00:06:02,00:05:58,00:00:28,54,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,15,154,1,40.4,88.9,Gortat 15' Jump Shot (4 PTS) (Wall 4 AST)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,17,00:05:51,00:06:09,00:00:11,56,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,3,15,24.7,6.5,Antetokounmpo 2' Driving Layup (4 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,17,00:05:51,00:06:09,00:00:00,57,WAS,foul,,,,,,,,Giannis Antetokounmpo,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (L.Wood)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,17,00:05:51,00:06:09,00:00:00,59,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (5 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,17,00:05:41,00:06:19,00:00:10,60,WAS,turnover,,,,,,,,,,John Wall,,,,,,unknown,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,17,00:05:31,00:06:29,00:00:10,61,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Driving Reverse Layup,2,2,20,24.8,7.0,MISS Bledsoe 2' Driving Reverse Layup
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,17,00:05:28,00:06:32,00:00:03,62,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,17,00:05:28,00:06:32,00:00:00,63,MIL,shot,,,,,,,,,,John Henson,2,,,made,,unknown,1,0,-6,25.0,4.4,Henson 1' Tip Layup Shot (4 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:05:06,00:06:54,00:00:22,64,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,13,-93,88,15.7,80.2,Gortat 13' Jump Shot (6 PTS) (Wall 5 AST)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:47,00:07:13,00:00:19,66,MIL,turnover,,,,,,,,,,John Henson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Henson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:31,00:07:29,00:00:16,67,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,John Henson,lost ball ,,,,,,"Henson STEAL (1 STL), Wall Lost Ball Turnover (P2.T4)"
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:29,00:07:31,00:00:02,69,MIL,foul,,,,,,,,Bradley Beal,,Eric Bledsoe,,,off.foul,,,off.foul,,,,,,Bledsoe OFF.Foul (P1) (R.Mott)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:29,00:07:31,00:00:00,71,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P1.T2)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:29,00:07:31,00:00:00,72,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:29,00:07:31,00:00:00,73,MIL,sub,,,,,Tony Snell,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Snell FOR Brogdon
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:14,00:07:46,00:00:15,76,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-139,215,11.1,67.5,MISS Beal 26' 3PT Jump Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,19,00:04:08,00:07:52,00:00:06,77,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:2 Def:1)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,21,00:04:08,00:07:52,00:00:00,78,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,1,0,-6,25.0,89.6,Mark Morris 1' Tip Layup Shot (6 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,21,00:03:53,00:08:07,00:00:15,79,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Thon Maker,2,,,made,,Jump Shot,18,165,82,8.5,13.2,Maker 18' Jump Shot (2 PTS) (Antetokounmpo 3 AST)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,21,00:03:36,00:08:24,00:00:17,81,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,23,231,23,48.1,86.7,MISS Oubre Jr.  3PT Jump Shot
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,21,00:03:34,00:08:26,00:00:02,82,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,21,00:03:28,00:08:32,00:00:06,83,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,-5,16,25.5,6.6,Antetokounmpo 2' Driving Layup (7 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,23,00:03:18,00:08:42,00:00:10,84,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,1,11,7,26.1,88.3,Wall 1' Driving Layup (5 PTS)
"=""0021700583""",2017-2018 Regular Season,2018-01-06,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,23,00:03:09,00:08:51,00:00:09,85,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,20,105,167,14.5,21.7,MISS Maker 20' Jump Shot
