game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:09:26,00:02:34,00:00:29,26,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,19,-38,186,28.8,23.6,MISS Bradley 19' Pullup Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:09:23,00:02:37,00:00:03,27,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:09:12,00:02:48,00:00:11,28,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,3,28,15,27.8,87.5,MISS Saric 3' Driving Layup
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:09:10,00:02:50,00:00:02,29,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:09:00,00:03:00,00:00:10,30,LAC,shot,Avery Bradley,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,26,14,259,23.6,30.9,Rivers 26' 3PT Jump Shot (5 PTS) (Bradley 1 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:08:46,00:03:14,00:00:14,32,LAC,foul,,,,,,,,Joel Embiid,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P1.T1) (J.DeRosa)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:33,00:03:27,00:00:13,34,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,23,-230,0,2.0,89.0,Redick  3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:08,00:03:52,00:00:25,37,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,12,-22,120,27.2,17.0,MISS Bradley 12' Pullup Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:05,00:03:55,00:00:03,38,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:56,00:04:04,00:00:09,39,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Jump Shot,11,104,15,35.4,87.5,Embiid 11' Turnaround Jump Shot (5 PTS)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:07:34,00:04:26,00:00:22,40,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Hook Shot,5,-47,21,29.7,7.1,Jordan 5' Hook Shot (4 PTS) (Rivers 1 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:07:18,00:04:42,00:00:16,42,PHI,turnover,,,,,,,,,,Dario Saric,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"Bradley STEAL (1 STL), Saric Lost Ball Turnover (P1.T1)"
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:07:12,00:04:48,00:00:06,44,PHI,violation,,,,,,,,,,Dario Saric,,,,,,violation:kicked ball,,,,,,Saric Violation:Kicked Ball (P.Fraher)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,9,10,00:07:12,00:04:48,00:00:00,45,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,11,10,00:07:05,00:04:55,00:00:07,47,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-7,2,25.7,5.2,Jordan 1' Driving Dunk (6 PTS)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,11,10,00:07:05,00:04:55,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,11,10,00:06:43,00:05:17,00:00:22,49,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Fadeaway Jumper,15,99,115,34.9,77.5,MISS Embiid 15' Fadeaway Jumper
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,11,10,00:06:40,00:05:20,00:00:03,50,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,14,10,00:06:31,00:05:29,00:00:09,51,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,237,63,1.3,11.3,Gallinari 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,14,10,00:06:23,00:05:37,00:00:08,53,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,27,28,266,27.8,62.4,MISS Saric 27' 3PT Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,14,10,00:06:20,00:05:40,00:00:03,54,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:06:17,00:05:43,00:00:03,55,LAC,shot,Austin Rivers,,,,,,,,,Danilo Gallinari,2,,,made,,Running Layup,1,8,-8,24.2,4.2,Gallinari 1' Running Layup (5 PTS) (Rivers 2 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:56,00:06:04,00:00:21,57,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,10,-25,94,22.5,79.6,MISS Simmons 10' Pullup Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:54,00:06:06,00:00:02,58,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:48,00:06:12,00:00:06,59,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,150,199,10.0,24.9,MISS Harris 25' 3PT Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:46,00:06:14,00:00:02,60,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:31,00:06:29,00:00:15,61,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,17,-117,121,13.3,76.9,MISS Saric 17' Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:29,00:06:31,00:00:02,62,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:26,00:06:34,00:00:03,63,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,9,13,93,26.3,79.7,MISS Embiid 9' Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:25,00:06:35,00:00:01,64,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:22,00:06:38,00:00:03,65,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T1), Covington STEAL (1 STL)"
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:19,00:06:41,00:00:03,67,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,82,255,33.2,63.5,MISS Covington 27' 3PT Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:18,00:06:42,00:00:01,68,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:2)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:18,00:06:42,00:00:00,69,PHI,miss,,,,Austin Rivers,,,,,,Ben Simmons,0,,,missed,,Dunk,8,74,24,32.4,86.6,"Rivers BLOCK (1 BLK), MISS Simmons 8' Dunk"
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,16,10,00:05:18,00:06:42,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,10,00:05:18,00:06:42,00:00:00,72,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,10,00:05:18,00:06:42,00:00:00,73,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,12,00:05:12,00:06:48,00:00:06,76,PHI,shot,Amir Johnson,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,-15,9,23.5,88.1,Simmons 2' Driving Layup (4 PTS) (Johnson 1 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,12,00:05:01,00:06:59,00:00:11,78,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-78,247,32.8,29.7,MISS Rivers 26' 3PT Jump Shot
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,12,00:05:01,00:06:59,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,12,00:04:44,00:07:16,00:00:17,80,LAC,foul,,,,,,,,Ben Simmons,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (P.Fraher)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,15,00:04:40,00:07:20,00:00:04,82,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-98,241,15.2,64.9,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,15,00:04:28,00:07:32,00:00:12,84,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T2), Johnson STEAL (1 STL)"
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,17,00:04:24,00:07:36,00:00:04,86,PHI,shot,T.J. McConnell,,,,,,,,,Dario Saric,2,,,made,,Running Layup,5,47,0,29.7,89.0,Saric 5' Running Layup (5 PTS) (McConnell 1 AST)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,16,17,00:04:24,00:07:36,00:00:00,88,LAC,foul,,,,,,,,Dario Saric,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T3) (J.DeRosa)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,1,16,17,00:04:24,00:07:36,00:00:00,90,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,1,16,18,00:04:24,00:07:36,00:00:00,92,PHI,free throw,,,,,,,1,,1,Dario Saric,1,,,made,,Free Throw 1 of 1,,,,,,Saric Free Throw 1 of 1 (6 PTS)
"=""0021700828""",2017-2018 Regular Season,2018-02-10,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,1,19,18,00:04:03,00:07:57,00:00:21,93,LAC,shot,Danilo Gallinari,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,24,-241,-25,49.1,2.5,Williams 24' 3PT Jump Shot (3 PTS) (Gallinari 2 AST)
