game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,2,00:10:22,00:01:38,00:00:04,18,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,2,00:10:13,00:01:47,00:00:09,19,SAS,foul,,,,,,,,James Johnson,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (L.Holtkamp)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,2,00:10:13,00:01:47,00:00:00,21,MIA,free throw,,,,,,,1,,2,James Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,2,00:10:13,00:01:47,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,2,00:10:13,00:01:47,00:00:00,23,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,2,00:09:58,00:02:02,00:00:15,24,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,16,92,136,34.2,75.4,MISS Gasol 16' Jump Shot
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,2,00:09:55,00:02:05,00:00:03,25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,4,00:09:46,00:02:14,00:00:09,26,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,2,14,17,26.4,87.3,Aldridge 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,4,00:09:31,00:02:29,00:00:15,28,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-222,58,47.2,10.8,MISS Richardson  3PT Jump Shot
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,4,00:09:28,00:02:32,00:00:03,29,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,6,00:09:21,00:02:39,00:00:07,30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Finger Roll Layup,2,-8,13,24.2,87.7,Parker 2' Driving Finger Roll Layup (2 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,6,00:09:09,00:02:51,00:00:12,31,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,3,,,made,,Jump Shot,25,72,240,17.8,29.0,Johnson 25' 3PT Jump Shot (7 PTS) (Dragic 2 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,6,00:08:54,00:03:06,00:00:15,33,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Dragic STEAL (1 STL), Parker Bad Pass Turnover (P1.T1)"
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,6,00:08:48,00:03:12,00:00:06,35,MIA,shot,Josh Richardson,,,,,,,,,Dion Waiters,2,,,made,,Alley Oop Layup,2,3,24,24.7,7.4,Waiters 2' Alley Oop Layup (2 PTS) (Richardson 1 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,6,00:08:48,00:03:12,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,9,00:08:28,00:03:32,00:00:20,38,SAS,shot,Rudy Gay,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,228,11,47.8,87.9,Green  3PT Jump Shot (3 PTS) (Gay 1 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,9,00:08:14,00:03:46,00:00:14,40,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-97,236,34.7,28.6,MISS Richardson 26' 3PT Jump Shot
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,9,00:08:12,00:03:48,00:00:02,41,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,9,00:08:00,00:04:00,00:00:12,42,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Fadeaway Jumper,9,-56,73,19.4,81.7,MISS Gasol 9' Fadeaway Jumper
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,9,00:07:52,00:04:08,00:00:08,43,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,11,00:07:52,00:04:08,00:00:00,44,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Aldridge 1' Putback Layup (4 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,14,11,00:07:36,00:04:24,00:00:16,45,MIA,shot,Kelly Olynyk,,,,,,,,,Dion Waiters,2,,,made,,Step Back Jump Shot,16,-31,162,28.1,21.2,Waiters 16' Step Back Jump Shot (4 PTS) (Olynyk 1 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,14,13,00:07:13,00:04:47,00:00:23,47,SAS,shot,Tony Parker,,,,,,,,,Pau Gasol,2,,,made,,unknown,7,-44,50,20.6,84.0,Gasol 7' Driving Floating Jump Shot (4 PTS) (Parker 2 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,16,13,00:06:55,00:05:05,00:00:18,49,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Driving Reverse Layup,1,2,11,24.8,6.1,Johnson 1' Driving Reverse Layup (9 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,16,15,00:06:38,00:05:22,00:00:17,51,SAS,shot,Tony Parker,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,10,-76,63,17.4,82.7,Gay 10' Jump Shot (2 PTS) (Parker 3 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,19,15,00:06:23,00:05:37,00:00:15,53,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-232,29,48.2,7.9,Waiters  3PT Jump Shot (7 PTS) (Dragic 3 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,19,17,00:06:09,00:05:51,00:00:14,55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,3,-4,34,24.6,85.6,Parker 3' Pullup Jump Shot (4 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,19,17,00:06:08,00:05:52,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Patty Mills,1,19,17,00:06:08,00:05:52,00:00:00,57,SAS,sub,,,,,Patty Mills,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Mills FOR Gasol
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Danny Green,Patty Mills,Manu Ginobili,1,19,17,00:06:08,00:05:52,00:00:00,58,SAS,sub,,,,,Manu Ginobili,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Ginobili FOR Parker
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Danny Green,Patty Mills,Manu Ginobili,Davis Bertans,1,19,17,00:06:08,00:05:52,00:00:00,59,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,19,17,00:06:08,00:05:52,00:00:00,63,SAS,sub,,,,,Rudy Gay,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Gay FOR Green
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,17,00:05:49,00:06:11,00:00:19,65,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,2,,,made,,Driving Finger Roll Layup,2,-4,22,25.4,7.2,Richardson 2' Driving Finger Roll Layup (5 PTS) (Johnson 1 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,20,00:05:35,00:06:25,00:00:14,66,SAS,shot,Manu Ginobili,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,24,-235,-20,1.5,91.0,Gay 24' 3PT Jump Shot (5 PTS) (Ginobili 1 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,20,00:05:18,00:06:42,00:00:17,69,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Finger Roll Layup,2,7,16,24.3,6.6,MISS Dragic 2' Finger Roll Layup
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,20,00:05:17,00:06:43,00:00:01,70,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,20,00:05:17,00:06:43,00:00:00,71,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Johnson 1' Tip Layup Shot
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,20,00:05:17,00:06:43,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,21,20,00:05:17,00:06:43,00:00:00,73,SAS,foul,,,,,,,,Goran Dragic,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T2) (R.Mott)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,22,20,00:05:17,00:06:43,00:00:00,75,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,22,20,00:05:17,00:06:43,00:00:00,76,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,23,20,00:05:17,00:06:43,00:00:00,78,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Rudy Gay,1,23,20,00:05:10,00:06:50,00:00:07,79,MIA,foul,,,,,,,,Davis Bertans,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P1.T1) (B.Barnaky)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,23,20,00:05:10,00:06:50,00:00:00,81,SAS,sub,,,,,Brandon Paul,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Paul FOR Gay
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,23,20,00:05:10,00:06:50,00:00:00,82,MIA,sub,,,,,Josh Richardson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Richardson FOR Dragic
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,23,20,00:05:06,00:06:54,00:00:04,85,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,20,249,27.0,64.1,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,23,20,00:05:04,00:06:56,00:00:02,86,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:49,00:07:11,00:00:15,87,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,24,234,53,1.6,10.3,Johnson 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:32,00:07:28,00:00:17,89,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,1,-5,10,24.5,88.0,MISS Aldridge 1' Layup
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:30,00:07:30,00:00:02,90,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:26,00:07:34,00:00:04,91,MIA,turnover,,,,,,,,,,James Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:16,00:07:44,00:00:10,92,SAS,turnover,,,,,,,,,,Davis Bertans,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Olynyk STEAL (1 STL), Bertans Lost Ball Turnover (P1.T2)"
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:12,00:07:48,00:00:04,94,MIA,miss,,,,Davis Bertans,,,,,,Kelly Olynyk,0,,,missed,,Running Dunk,2,-14,8,26.4,5.8,"MISS Olynyk 2' Running Dunk, Bertans BLOCK (1 BLK)"
"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Josh Richardson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Brandon Paul,1,26,20,00:04:10,00:07:50,00:00:02,95,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
