game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,4,2,00:10:20,00:01:40,00:00:22,17,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,14,144,-12,39.4,90.2,MISS Olynyk 14' Jump Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,4,2,00:10:17,00:01:43,00:00:03,18,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,4,2,00:10:05,00:01:55,00:00:12,19,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,4,4,00:09:55,00:02:05,00:00:10,20,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,16,58,150,30.8,74.0,Dragic 16' Pullup Jump Shot (2 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,6,4,00:09:42,00:02:18,00:00:13,21,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,16,85,132,16.5,18.2,Holiday 16' Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,6,6,00:09:29,00:02:31,00:00:13,23,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Driving Finger Roll Layup,2,11,14,26.1,87.6,Richardson 2' Driving Finger Roll Layup (2 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,8,6,00:09:20,00:02:40,00:00:09,24,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,2,6,17,24.4,6.7,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 2 AST)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,8,6,00:09:01,00:02:59,00:00:19,26,MIA,turnover,,,,,,,,,,Tyler Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,6,00:08:46,00:03:14,00:00:15,27,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Turnaround Fadeaway ,6,20,53,23.0,10.3,Moore 6' Turnaround Fadeaway (4 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,8,00:08:25,00:03:35,00:00:21,28,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,13,-129,-2,12.1,89.2,Adebayo 13' Jump Shot (2 PTS) (Olynyk 1 AST)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,8,00:08:12,00:03:48,00:00:13,30,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,9,6,86,24.4,13.6,MISS Moore 9' Floating Jump Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,8,00:08:10,00:03:50,00:00:02,31,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,8,00:07:59,00:04:01,00:00:11,32,NOP,foul,,,,,,,,Bam Adebayo,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (D.Taylor)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,8,00:07:59,00:04:01,00:00:00,34,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adebayo Free Throw 1 of 2
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,8,00:07:59,00:04:01,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,10,9,00:07:59,00:04:01,00:00:00,36,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,9,00:07:49,00:04:11,00:00:10,37,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,Dunk,2,15,20,23.5,7.0,Cousins 3' Dunk (4 PTS) (Holiday 1 AST)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,11,00:07:36,00:04:24,00:00:13,39,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,17,-125,111,12.5,77.9,Richardson 17' Jump Shot (4 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,11,00:07:28,00:04:32,00:00:08,40,NOP,foul,,,,,,,,Kelly Olynyk,,DeMarcus Cousins,,,offensive charge foul,,,offensive charge foul,,,,,,Cousins Offensive Charge Foul (P1.T2) (D.Taylor)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,11,00:07:28,00:04:32,00:00:00,42,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P2.T3)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,14,00:07:18,00:04:42,00:00:10,43,MIA,shot,Tyler Johnson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,26,-86,245,16.4,64.5,Olynyk 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,14,00:07:10,00:04:50,00:00:08,45,NOP,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,14,00:07:03,00:04:57,00:00:07,46,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,-19,17,23.1,87.3,MISS Dragic 3' Cutting Layup Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,14,00:07:00,00:05:00,00:00:03,47,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,14,00:06:51,00:05:09,00:00:09,48,MIA,foul,,,,,,,,DeMarcus Cousins,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T1) (M.Boland)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,14,00:06:51,00:05:09,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:39,00:05:21,00:00:12,51,NOP,shot,DeMarcus Cousins,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,23,234,0,1.6,5.0,Rondo  3PT Jump Shot (3 PTS) (Cousins 2 AST)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:22,00:05:38,00:00:17,53,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Alley Oop Dunk,3,17,20,26.7,87.0,MISS Adebayo 3' Alley Oop Dunk
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:21,00:05:39,00:00:01,54,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:21,00:05:39,00:00:00,55,NOP,foul,,,,,,,,Bam Adebayo,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T3) (M.Boland)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:18,00:05:42,00:00:03,57,NOP,foul,,,,,,,,Bam Adebayo,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P2.T4) (M.Boland)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:18,00:05:42,00:00:00,59,NOP,sub,,,,,Dante Cunningham,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Cunningham FOR Cousins
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:13,00:05:47,00:00:05,61,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,21,110,176,36.0,71.4,MISS Johnson 21' Jump Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:10,00:05:50,00:00:03,62,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,14,00:06:02,00:05:58,00:00:08,63,NOP,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Rondo Step Out of Bounds Turnover (P1.T5)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:50,00:06:10,00:00:12,64,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Layup,3,-32,14,21.8,87.6,Dragic 3' Layup (4 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:39,00:06:21,00:00:11,65,NOP,miss,,,,Kelly Olynyk,,,,,,E'Twaun Moore,0,,,missed,,Driving Finger Roll Layup,4,-12,42,26.2,9.2,"MISS Moore 4' Driving Finger Roll Layup, Olynyk BLOCK (1 BLK)"
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:35,00:06:25,00:00:04,67,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:20,00:06:40,00:00:15,68,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,27,112,248,36.2,64.2,MISS Dragic 27' 3PT Jump Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:16,00:06:44,00:00:04,69,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:01,00:06:59,00:00:15,70,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Hook Shot,3,0,30,25.0,86.0,MISS Olynyk 3' Hook Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:01,00:06:59,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Josh Richardson,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,16,00:05:01,00:06:59,00:00:00,72,MIA,foul,,,,,,,,Dante Cunningham,,Kelly Olynyk,,,l.b.foul,,,l.b.foul,,,,,,Olynyk L.B.FOUL (P1.T2) (D.Taylor)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:05:01,00:06:59,00:00:00,74,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:41,00:07:19,00:00:20,76,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,11,-107,-4,35.7,4.6,MISS Davis 11' Floating Jump Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:41,00:07:19,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:37,00:07:23,00:00:04,78,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,-30,14,22.0,87.6,MISS Dragic 3' Driving Layup
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:34,00:07:26,00:00:03,79,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,18,00:04:31,00:07:29,00:00:03,80,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,Layup,3,-4,25,24.6,86.5,Adebayo 3' Layup (5 PTS)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,18,00:04:17,00:07:43,00:00:14,81,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,27,71,258,17.9,30.8,MISS Holiday 27' 3PT Jump Shot
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,18,00:04:14,00:07:46,00:00:03,82,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021700486""",2017-2018 Regular Season,2017-12-23,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Kelly Olynyk,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,1,17,18,00:04:11,00:07:49,00:00:03,83,NOP,shot,Dante Cunningham,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,3,-12,27,26.2,7.7,Moore 3' Layup (6 PTS) (Cunningham 1 AST)
