game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,8,00:07:18,00:04:42,00:00:08,48,WAS,foul,,,,,,,,Reggie Jackson,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (K.Lane)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,8,00:07:13,00:04:47,00:00:05,50,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,10,97,0,34.7,89.0,MISS Jackson 10' Driving Floating Jump Shot
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,8,00:07:10,00:04:50,00:00:03,51,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,8,00:07:02,00:04:58,00:00:08,53,DET,foul,,,,,,,,Otto Porter Jr.,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T2) (K.Lane)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,8,00:07:02,00:04:58,00:00:00,55,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,8,00:07:02,00:04:58,00:00:00,56,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,10,00:06:45,00:05:15,00:00:17,57,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,2,,,made,,Driving Reverse Layup,2,-17,16,23.3,87.4,Johnson 2' Driving Reverse Layup (4 PTS) (Jackson 3 AST)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,10,00:06:28,00:05:32,00:00:17,59,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,229,104,2.1,15.4,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Satoransky 1 AST)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,10,00:06:01,00:05:59,00:00:27,61,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Driving Hook Shot,6,-45,42,20.5,84.8,MISS Drummond 6' Driving Hook Shot
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,10,00:06:00,00:06:00,00:00:01,62,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:1)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,12,00:05:59,00:06:01,00:00:01,63,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Layup,0,4,2,25.4,88.8,Johnson  Layup (6 PTS)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,12,00:05:59,00:06:01,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,13,12,00:05:59,00:06:01,00:00:00,65,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,13,12,00:05:49,00:06:11,00:00:10,67,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Mark Morris Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,13,12,00:05:42,00:06:18,00:00:07,69,DET,turnover,,,,,,,,,,Stanley Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,15,12,00:05:22,00:06:38,00:00:20,70,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,15,70,134,18.0,18.4,Beal 15' Pullup Jump Shot (4 PTS)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,15,12,00:05:04,00:06:56,00:00:18,71,DET,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Mark Morris STEAL (1 STL), Tolliver Bad Pass Turnover (P1.T3)"
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,15,12,00:05:00,00:07:00,00:00:04,73,WAS,miss,,,,Anthony Tolliver,,,,,,Tomas Satoransky,0,,,missed,,unknown,5,-48,-11,29.8,3.9,"MISS Satoransky 5' Driving Layup, Tolliver BLOCK (1 BLK)"
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,15,12,00:04:57,00:07:03,00:00:03,75,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,17,12,00:04:49,00:07:11,00:00:08,76,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Turnaround Jump Shot,8,27,80,22.3,13.0,Beal 8' Turnaround Jump Shot (6 PTS)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,17,12,00:04:20,00:07:40,00:00:29,78,DET,miss,,,,Markieff Morris,,,,,,Ish Smith,0,,,missed,,Layup,4,30,23,28.0,86.7,"Mark Morris BLOCK (1 BLK), MISS Smith 4' Layup"
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,17,12,00:04:20,00:07:40,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,17,12,00:04:20,00:07:40,00:00:00,81,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#4)
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Stanley Johnson,Andre Drummond,Reggie Bullock,Ish Smith,Henry Ellenson,1,17,12,00:04:20,00:07:40,00:00:00,82,DET,sub,,,,,Henry Ellenson,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Ellenson FOR Tolliver
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Stanley Johnson,Andre Drummond,Reggie Bullock,Ish Smith,Henry Ellenson,1,17,12,00:04:20,00:07:40,00:00:00,83,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021701124""",2017-2018 Regular Season,2018-03-29,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Stanley Johnson,Andre Drummond,Reggie Bullock,Ish Smith,Henry Ellenson,1,17,12,00:04:14,00:07:46,00:00:06,86,DET,foul,,,,,,,,Tomas Satoransky,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (K.Cutler)
