game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,Daniel Theis,Enes Kanter,,,,,,,Enes Kanter,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Kanter vs. Theis: Tip to Irving
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,0,0:11:46,0:00:14,0:00:14,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-103,243,35.3,29.3,MISS Brown 26' 3PT Jump Shot
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,0,0:11:44,0:00:16,0:00:02,8,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:11:27,0:00:33,0:00:17,9,NYK,shot,Emmanuel Mudiay,,,,,,,,,Courtney Lee,2,,,made,,unknown,6,-41,48,20.9,84.2,Lee 6' Driving Layup (2 PTS) (Mudiay 1 AST)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:11:16,0:00:44,0:00:11,11,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,9,264,24.1,31.4,MISS Irving 26' 3PT Jump Shot
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:11:14,0:00:46,0:00:02,12,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:11:02,0:00:58,0:00:12,13,NYK,miss,,,,Al Horford,,,,,,Michael Beasley,0,,,missed,,Jump Shot,4,-4,37,24.6,85.3,"Horford BLOCK (1 BLK), MISS Beasley 4' Jump Shot"
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:10:59,0:01:01,0:00:03,15,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:10:56,0:01:04,0:00:03,16,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Driving Reverse Layup,3,-1,25,25.1,7.5,MISS Brown 3' Driving Reverse Layup
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,2,0:10:50,0:01:10,0:00:06,17,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,2,0:10:50,0:01:10,0:00:00,18,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,unknown,1,0,-6,25,4.4,Theis 1' Tip Layup Shot (2 PTS)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,4,0:10:33,0:01:27,0:00:17,19,NYK,shot,Emmanuel Mudiay,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,12,45,116,29.5,77.4,Beasley 12' Jump Shot (2 PTS) (Mudiay 2 AST)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,4,0:10:19,0:01:41,0:00:14,22,NYK,foul,,,,,,,,Jayson Tatum,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T1) (K.Fitzgerald)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,4,0:10:19,0:01:41,0:00:00,24,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,4,4,0:10:19,0:01:41,0:00:00,25,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
0021700886,2017-2018 Regular Season,2/24/2018,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Kyrie Irving,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,4,6,0:10:07,0:01:53,0:00:12,26,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,2,-11,15,23.9,87.5,Mudiay 2' Driving Layup (2 PTS)
