game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,Enes Kanter,,,,,,,Enes Kanter,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Kanter vs. Vucevic: Tip to Payton
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,0,0,00:11:45,00:00:15,00:00:15,7,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,17,-78,153,32.8,20.3,MISS Gordon 17' Jump Shot
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,0,0,00:11:43,00:00:17,00:00:02,8,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,0,0,00:11:32,00:00:28,00:00:11,9,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Turnaround Jump Shot,7,68,18,31.8,87.2,MISS Beasley 7' Turnaround Jump Shot
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,0,0,00:11:30,00:00:30,00:00:02,10,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,2,0,00:11:24,00:00:36,00:00:06,11,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Step Back Jump Shot,16,159,-12,9.1,3.8,Gordon 16' Step Back Jump Shot (2 PTS)
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,2,0,00:11:03,00:00:57,00:00:21,12,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Reverse Layup,2,-14,10,23.6,88.0,MISS Beasley 2' Reverse Layup
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,2,0,00:11:01,00:00:59,00:00:02,13,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700334""",2017-2018 Regular Season,2017-12-03,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Evan Fournier,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,1,4,0,00:10:50,00:01:10,00:00:11,14,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,-6,16,25.6,6.6,Payton 2' Driving Layup (2 PTS)
