game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Kevin Love,Derrick Favors,,,,,,,Derrick Favors,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Favors vs. Love: Tip to Rubio
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:43,00:00:17,00:00:17,7,UTA,miss,,,,LeBron James,,,,,,Derrick Favors,0,,,missed,,Dunk,2,4,23,25.4,86.7,"James BLOCK (1 BLK), MISS Favors 2' Dunk"
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:39,00:00:21,00:00:04,9,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:36,00:00:24,00:00:03,10,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,208,145,4.2,19.5,MISS Smith 25' 3PT Jump Shot
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:31,00:00:29,00:00:05,11,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:19,00:00:41,00:00:12,12,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,-1,247,24.9,64.3,Rubio 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:57,00:01:03,00:00:22,14,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Hook Shot,5,-6,53,25.6,10.3,Love 5' Hook Shot (2 PTS)
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:45,00:01:15,00:00:12,15,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,23,-230,5,2.0,88.5,MISS Sefolosha  3PT Jump Shot
"=""0021700534""",2017-2018 Regular Season,2017-12-30,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:40,00:01:20,00:00:05,16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
