game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,3,2,00:10:17,00:01:43,00:00:14,16,POR,miss,,,,Pau Gasol,,,,,,CJ McCollum,0,,,missed,,Driving Reverse Layup,1,-2,11,24.8,87.9,"Gasol BLOCK (1 BLK), MISS McCollum 1' Driving Reverse Layup"
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,3,2,00:10:17,00:01:43,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,5,2,00:10:00,00:02:00,00:00:17,19,SAS,shot,Pau Gasol,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,15,0,148,25.0,19.8,Forbes 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,5,4,00:09:37,00:02:23,00:00:23,21,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Fadeaway Jumper,9,89,11,33.9,87.9,Turner 9' Fadeaway Jumper (2 PTS)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,7,4,00:09:24,00:02:36,00:00:13,22,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,-141,131,39.1,18.1,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,7,4,00:09:09,00:02:51,00:00:15,24,POR,miss,,,,Pau Gasol,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,-14,3,23.6,88.7,"Gasol BLOCK (2 BLK), MISS Nurkic 1' Driving Layup"
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,7,4,00:09:07,00:02:53,00:00:02,25,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,4,00:09:00,00:03:00,00:00:07,26,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,24,147,194,10.3,24.4,Aldridge 24' 3PT Jump Shot (5 PTS) (Murray 2 AST)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:43,00:03:17,00:00:17,28,POR,shot,,,,,,,,,,Shabazz Napier,2,,,made,,unknown,1,11,8,26.1,88.2,Napier 1' Driving Layup (2 PTS)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:34,00:03:26,00:00:09,29,SAS,foul,,,,,,,,Al-Farouq Aminu,,Bryn Forbes,,,off.foul,,,off.foul,,,,,,Forbes OFF.Foul (P1) (J.Goble)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:34,00:03:26,00:00:00,31,SAS,turnover,,,,,,,,,,Bryn Forbes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Forbes Offensive Foul Turnover (P1.T1)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:24,00:03:36,00:00:10,32,POR,foul,,,,,,,,Kyle Anderson,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (J.Goble)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:24,00:03:36,00:00:00,34,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:12,00:03:48,00:00:12,35,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Shabazz Napier,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T2), Napier STEAL (1 STL)"
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:07,00:03:53,00:00:05,37,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,13,21,26.3,86.9,MISS McCollum 2' Driving Layup
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:08:05,00:03:55,00:00:02,38,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:07:59,00:04:01,00:00:06,39,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,14,-58,132,30.8,18.2,MISS Murray 14' Pullup Jump Shot
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,6,00:07:56,00:04:04,00:00:03,40,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:2)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,8,00:07:45,00:04:15,00:00:11,41,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,6,47,37,29.7,85.3,Aminu 6' Driving Floating Jump Shot (2 PTS)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,8,00:07:25,00:04:35,00:00:20,42,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,17,-152,69,40.2,11.9,MISS Forbes 17' Pullup Jump Shot
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,8,00:07:23,00:04:37,00:00:02,43,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,8,00:07:15,00:04:45,00:00:08,45,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Fadeaway Jumper,15,-143,37,10.7,85.3,MISS McCollum 15' Fadeaway Jumper
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,10,8,00:07:12,00:04:48,00:00:03,46,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,8,00:07:04,00:04:56,00:00:08,47,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,2,,,made,,Reverse Layup,1,-14,5,26.4,5.5,Gasol 1' Reverse Layup (5 PTS) (Anderson 1 AST)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,10,00:06:46,00:05:14,00:00:18,49,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,14,-127,46,12.3,84.4,Nurkic 14' Jump Shot (2 PTS)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,10,00:06:29,00:05:31,00:00:17,50,SAS,turnover,,,,,,,,,,Dejounte Murray,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Murray Step Out of Bounds Turnover (P1.T3)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,10,00:06:29,00:05:31,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,10,00:06:29,00:05:31,00:00:00,52,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,10,00:06:16,00:05:44,00:00:13,54,SAS,violation,,,,,,,,,,Pau Gasol,,,,,,violation:kicked ball,,,,,,Gasol Violation:Kicked Ball (T.Ford)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,12,00:06:10,00:05:50,00:00:06,55,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Alley Oop Layup,1,14,3,26.4,88.7,Nurkic 1' Alley Oop Layup (4 PTS) (McCollum 1 AST)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,12,00:05:49,00:06:11,00:00:21,57,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,22,31,215,21.9,26.5,MISS Gasol 22' Jump Shot
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,12,00:05:47,00:06:13,00:00:02,58,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,12,12,00:05:40,00:06:20,00:00:07,59,SAS,foul,,,,,,,,Evan Turner,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1) (J.Goble)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,12,00:05:40,00:06:20,00:00:00,61,POR,sub,,,,,Pat Connaughton,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Connaughton FOR Napier
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Davis Bertans,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,12,00:05:40,00:06:20,00:00:00,62,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,12,00:05:40,00:06:20,00:00:00,63,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,12,00:05:31,00:06:29,00:00:09,67,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-119,220,13.1,67.0,MISS Aminu 25' 3PT Jump Shot
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,12,00:05:31,00:06:29,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,12,00:05:31,00:06:29,00:00:00,69,SAS,foul,,,,,,,,Jusuf Nurkic,,LaMarcus Aldridge,,,l.b.foul,,,l.b.foul,,,,,,Aldridge L.B.FOUL (P1.T2) (T.Ford)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,12,14,00:05:22,00:06:38,00:00:09,71,POR,shot,CJ McCollum,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,-5,15,24.5,87.5,Connaughton 2' Driving Dunk (2 PTS) (McCollum 2 AST)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,14,14,00:05:01,00:06:59,00:00:21,72,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,6,58,2,19.2,5.2,Aldridge 6' Turnaround Hook Shot (7 PTS)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,1,14,14,00:04:46,00:07:14,00:00:15,74,SAS,foul,,,,,,,,Jusuf Nurkic,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P2.T3) (H.Workman)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Ed Davis,1,14,14,00:04:46,00:07:14,00:00:00,76,POR,sub,,,,,Ed Davis,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Davis FOR Aminu
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,14,14,00:04:46,00:07:14,00:00:00,77,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,14,14,00:04:32,00:07:28,00:00:14,80,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Fadeaway Jumper,13,111,64,36.1,82.6,MISS Turner 13' Fadeaway Jumper
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,14,14,00:04:28,00:07:32,00:00:04,81,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,16,14,00:04:18,00:07:42,00:00:10,82,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Driving Hook Shot,3,10,27,24.0,7.7,Aldridge 3' Driving Hook Shot (9 PTS)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,16,14,00:03:56,00:08:04,00:00:22,83,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,176,174,42.6,71.6,MISS Collins 25' 3PT Jump Shot
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,16,14,00:03:54,00:08:06,00:00:02,84,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,16,14,00:03:44,00:08:16,00:00:10,85,SAS,turnover,,,,,,,,,,Patty Mills,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mills Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700589""",2017-2018 Regular Season,2018-01-07,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Manu Ginobili,Evan Turner,CJ McCollum,Pat Connaughton,Ed Davis,Zach Collins,1,16,14,00:03:32,00:08:28,00:00:12,86,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Aldridge STEAL (1 STL), Turner Bad Pass Turnover (P1.T2)"
