game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:50,00:01:10,00:00:03,18,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:41,00:01:19,00:00:09,19,SAC,miss,,,,Marc Gasol,,,,,,Zach Randolph,0,,,missed,,Jump Shot,17,-168,-2,8.2,89.2,"Gasol BLOCK (2 BLK), MISS Randolph 17' Jump Shot"
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:38,00:01:22,00:00:03,21,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:35,00:01:25,00:00:03,22,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Fadeaway Jumper,9,-43,83,20.7,80.7,MISS Randolph 9' Fadeaway Jumper
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:32,00:01:28,00:00:03,23,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:0)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:31,00:01:29,00:00:01,24,SAC,turnover,,,,,,,,,,Kosta Koufos,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Evans STEAL (1 STL), Koufos Bad Pass Turnover (P1.T1)"
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:27,00:01:33,00:00:04,26,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,25,-219,121,46.9,17.1,MISS Harrison 25' 3PT Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,0,00:10:24,00:01:36,00:00:03,27,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,0,3,00:10:14,00:01:46,00:00:10,28,SAC,shot,Garrett Temple,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,25,68,245,31.8,64.5,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,3,00:10:02,00:01:58,00:00:12,30,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,192,164,5.8,21.4,Evans 25' 3PT Jump Shot (3 PTS)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:54,00:02:06,00:00:08,31,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Running Layup,2,22,10,27.2,88.0,G. Hill 2' Running Layup (2 PTS)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:43,00:02:17,00:00:11,32,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,4,-16,36,26.6,8.6,MISS Evans 4' Driving Layup
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:41,00:02:19,00:00:02,33,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:2)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:32,00:02:28,00:00:09,34,SAC,miss,,,,Marc Gasol,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,2,-19,-1,23.1,89.1,"Gasol BLOCK (3 BLK), MISS Bogdanovic 2' Driving Layup"
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:32,00:02:28,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:20,00:02:40,00:00:12,37,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,27,84,252,33.4,63.8,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,3,5,00:09:16,00:02:44,00:00:04,38,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:09:11,00:02:49,00:00:05,39,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Jump Bank Shot,4,-24,26,27.4,7.6,Harrison 4' Jump Bank Shot (2 PTS)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:48,00:03:12,00:00:23,40,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,7,-69,9,18.1,88.1,MISS Koufos 7' Hook Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:46,00:03:14,00:00:02,41,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:36,00:03:24,00:00:10,42,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,84,238,16.6,28.8,MISS Gasol 25' 3PT Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:33,00:03:27,00:00:03,43,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:13,00:03:47,00:00:20,44,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,14,2,144,25.2,74.6,MISS G. Hill 14' Pullup Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:10,00:03:50,00:00:03,45,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:08:01,00:03:59,00:00:09,46,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,-228,13,47.8,6.3,MISS Green  3PT Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:07:59,00:04:01,00:00:02,47,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,5,5,00:07:56,00:04:04,00:00:03,48,SAC,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,G. Hill Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:07:38,00:04:22,00:00:18,49,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,15,-25,152,27.5,20.2,Gasol 15' Turnaround Fadeaway (2 PTS)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:07:19,00:04:41,00:00:19,50,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,-81,240,16.9,65.0,MISS G. Hill 25' 3PT Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:07:11,00:04:49,00:00:08,51,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:07:05,00:04:55,00:00:06,52,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,23,228,38,2.2,8.8,MISS Evans  3PT Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:07:03,00:04:57,00:00:02,53,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:06:56,00:05:04,00:00:07,55,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Andrew Harrison,bad pass ,,,,,,"Harrison STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T3)"
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:06:51,00:05:09,00:00:05,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:06:51,00:05:09,00:00:00,58,MEM,sub,,,,,Jarell Martin,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Martin FOR Brooks
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,James Ennis III,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:06:51,00:05:09,00:00:00,59,MEM,sub,,,,,James Ennis III,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Ennis III FOR Green
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,7,5,00:06:51,00:05:09,00:00:00,60,MEM,sub,,,,,Kobi Simmons,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Simmons FOR Harrison
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,9,5,00:06:36,00:05:24,00:00:15,64,MEM,shot,Tyreke Evans,,,,,,,,,Jarell Martin,2,,,made,,Jump Shot,20,188,59,6.2,10.9,Martin 20' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,9,5,00:06:14,00:05:46,00:00:22,66,MEM,foul,,,,,,,,Kosta Koufos,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1) (M.Ervin)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,9,5,00:06:14,00:05:46,00:00:00,68,SAC,free throw,,,,,,,1,,2,Kosta Koufos,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Koufos Free Throw 1 of 2
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,9,5,00:06:14,00:05:46,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,9,5,00:06:14,00:05:46,00:00:00,70,SAC,free throw,,,,,,,2,,2,Kosta Koufos,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Koufos Free Throw 2 of 2
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,9,5,00:06:11,00:05:49,00:00:03,71,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,12,5,00:05:49,00:06:11,00:00:22,72,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,196,159,5.4,20.9,Evans 25' 3PT Jump Shot (6 PTS)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,12,7,00:05:31,00:06:29,00:00:18,73,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,unknown,2,3,17,25.3,87.3,Randolph 2' Driving Layup (2 PTS)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,15,7,00:05:22,00:06:38,00:00:09,74,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,27,36,263,21.4,31.3,Gasol 27' 3PT Jump Shot (5 PTS) (Evans 2 AST)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,15,7,00:05:00,00:07:00,00:00:22,76,SAC,miss,,,,Marc Gasol,,,,,,Zach Randolph,0,,,missed,,Layup,5,-8,51,24.2,83.9,"Gasol BLOCK (4 BLK), MISS Randolph 5' Layup"
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,15,7,00:04:56,00:07:04,00:00:04,78,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:0)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,15,7,00:04:56,00:07:04,00:00:00,79,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,10,-46,89,20.4,80.1,MISS Temple 10' Jump Shot
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,15,7,00:04:56,00:07:04,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,George Hill,1,15,7,00:04:56,00:07:04,00:00:00,81,SAC,foul,,,,,,,,Marc Gasol,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P1.T1) (B.Barnaky)
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,15,7,00:04:56,00:07:04,00:00:00,83,SAC,sub,,,,,Frank Mason,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Mason FOR G. Hill
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,Kobi Simmons,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Frank Mason,Willie Cauley-Stein,1,15,7,00:04:56,00:07:04,00:00:00,84,SAC,sub,,,,,Willie Cauley-Stein,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Koufos
"=""0021700543""",2017-2018 Regular Season,2017-12-31,Marc Gasol,Jarell Martin,James Ennis III,Kobi Simmons,Mario Chalmers,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Frank Mason,Willie Cauley-Stein,1,15,7,00:04:56,00:07:04,00:00:00,85,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
