game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,1,00:11:04,00:00:56,00:00:12,20,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,230,58,48.0,83.2,MISS Moore 24' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,2,1,00:11:00,00:01:00,00:00:04,21,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,4,1,00:10:44,00:01:16,00:00:16,22,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,-16,7,26.6,5.7,Schroder 2' Driving Layup (2 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,4,1,00:10:35,00:01:25,00:00:09,23,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,142,231,39.2,65.9,MISS Cousins 27' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,4,1,00:10:30,00:01:30,00:00:05,24,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,1,00:10:12,00:01:48,00:00:18,25,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,3,14,29,23.6,7.9,Dedmon 3' Layup (2 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:52,00:02:08,00:00:20,26,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Jump Shot,5,-8,51,24.2,83.9,Moore 5' Jump Shot (2 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:40,00:02:20,00:00:12,27,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-221,116,47.1,16.6,MISS Schroder 25' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:37,00:02:23,00:00:03,28,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:34,00:02:26,00:00:03,29,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (2 STL), Moore Bad Pass Turnover (P1.T2)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:25,00:02:35,00:00:09,31,NOP,foul,,,,,,,,Kent Bazemore,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T1) (L.Wood)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:11,00:02:49,00:00:14,68,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Prince Bad Pass Turnover (P1.T1), Davis STEAL (1 STL)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:09:02,00:02:58,00:00:09,36,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,22,-225,0,2.5,89.0,MISS Moore  3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,3,00:08:55,00:03:05,00:00:07,37,ATL,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,9,3,00:08:46,00:03:14,00:00:09,38,ATL,shot,Dennis Schroder,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,23,223,32,2.7,8.2,Babbitt  3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,9,3,00:08:31,00:03:29,00:00:15,40,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Moore Bad Pass Turnover (P2.T3)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,3,00:08:27,00:03:33,00:00:04,42,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Layup,2,11,11,23.9,6.1,Bazemore 2' Layup (2 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,3,00:08:15,00:03:45,00:00:12,43,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,13,12,132,26.2,75.8,MISS Moore 13' Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,3,00:08:09,00:03:51,00:00:06,44,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,5,00:08:07,00:03:53,00:00:02,45,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Layup,12,10,118,26.0,77.2,Davis 12' Putback Layup (2 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,5,00:07:55,00:04:05,00:00:12,46,ATL,miss,,,,Anthony Davis,,,,,,Dennis Schroder,0,,,missed,,Layup,1,11,4,23.9,5.4,"MISS Schroder 1' Layup, Davis BLOCK (1 BLK)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,5,00:07:55,00:04:05,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,5,00:07:53,00:04:07,00:00:02,49,ATL,shot,Kent Bazemore,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,12,-123,15,37.3,6.5,Schroder 12' Jump Shot (4 PTS) (Bazemore 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,5,00:07:45,00:04:15,00:00:08,51,ATL,foul,,,,,,,,Anthony Davis,,Luke Babbitt,,,p.foul,,,p.foul,,,,,,Babbitt P.FOUL (P1.T2) (L.Wood)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,5,00:07:45,00:04:15,00:00:00,54,ATL,sub,,,,,John Collins,Luke Babbitt,,,,Luke Babbitt,,,,,,sub,,,,,,SUB: Collins FOR Babbitt
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,7,00:07:37,00:04:23,00:00:08,55,NOP,shot,E'Twaun Moore,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,18,-166,58,8.4,83.2,Holiday 18' Jump Shot (2 PTS) (Moore 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,7,00:07:26,00:04:34,00:00:11,56,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,26,249,22.4,29.9,MISS Bazemore 25' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,7,00:07:21,00:04:39,00:00:05,57,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,7,00:07:11,00:04:49,00:00:10,58,ATL,foul,,,,,,,,DeMarcus Cousins,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T3) (T.Washington)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:07:11,00:04:49,00:00:00,60,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (2 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:07:11,00:04:49,00:00:00,62,ATL,sub,,,,,Luke Babbitt,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Babbitt FOR Dedmon
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,9,00:07:11,00:04:49,00:00:00,63,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (3 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,9,00:06:58,00:05:02,00:00:13,65,NOP,foul,,,,,,,,Taurean Prince,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T2) (T.Washington)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,9,00:06:58,00:05:02,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,14,9,00:06:58,00:05:02,00:00:00,70,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (3 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:58,00:05:02,00:00:00,71,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (4 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:49,00:05:11,00:00:09,72,ATL,foul,,,,,,,,,,Luke Babbitt,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Hawks T.Foul (Def. 3 Sec Babbitt ) (R.Mott)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:49,00:05:11,00:00:00,73,NOP,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,Free Throw Technical,,,,,,MISS Davis Free Throw Technical
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:49,00:05:11,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:38,00:05:22,00:00:11,75,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,19,-69,172,18.1,71.8,MISS Holiday 19' Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:33,00:05:27,00:00:05,76,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:27,00:05:33,00:00:06,77,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,27,-132,231,38.2,28.1,MISS Prince 27' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:22,00:05:38,00:00:05,78,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:20,00:05:40,00:00:02,79,ATL,miss,,,,Anthony Davis,,,,,,Kent Bazemore,0,,,missed,,Layup,2,11,12,23.9,6.2,"MISS Bazemore 2' Layup, Davis BLOCK (2 BLK)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:18,00:05:42,00:00:02,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:02,00:05:58,00:00:16,82,NOP,foul,,,,,,,,Dennis Schroder,,Anthony Davis,,,off.foul,,,off.foul,,,,,,Davis OFF.Foul (P1) (R.Mott)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Luke Babbitt,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:02,00:05:58,00:00:00,84,NOP,turnover,,,,,,,,,,Anthony Davis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Davis Offensive Foul Turnover (P2.T4)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:06:02,00:05:58,00:00:00,86,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:48,00:06:12,00:00:14,87,ATL,turnover,,,,,,,,,,Luke Babbitt,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Babbitt Bad Pass Turnover (P1.T2), Moore STEAL (1 STL)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:43,00:06:17,00:00:05,89,NOP,miss,,,,Taurean Prince,,,,,,E'Twaun Moore,0,,,missed,,Layup,1,0,8,25.0,88.2,"Prince BLOCK (1 BLK), MISS Moore 1' Layup"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:43,00:06:17,00:00:00,133,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Putback Layup,2,17,9,26.7,88.1,MISS Cunningham 2' Putback Layup
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:43,00:06:17,00:00:00,134,ATL,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:2)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:38,00:06:22,00:00:05,90,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
