game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Robin Lopez,Andre Drummond,,,,,,,Andre Drummond,,Ish Smith,,,,jump ball,,,,,,Jump Ball Drummond vs. Lopez: Tip to Smith
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:40,00:00:20,00:00:20,7,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,5,-43,31,20.7,85.9,MISS Drummond 5' Hook Shot
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:38,00:00:22,00:00:02,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:20,00:00:40,00:00:18,9,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,James Ennis III,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Ennis III STEAL (1 STL)"
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:07,00:00:53,00:00:13,11,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Reverse Layup,2,9,23,25.9,86.7,MISS Drummond 2' Reverse Layup
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:04,00:00:56,00:00:03,12,DET,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:03,00:00:57,00:00:01,13,DET,miss,,,,,,,,,,James Ennis III,0,,,missed,,Layup,1,-5,5,24.5,88.5,MISS Ennis III 1' Layup
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:03,00:00:57,00:00:00,14,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:10:55,00:01:05,00:00:08,15,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Layup,2,1,21,24.9,7.1,MISS Holiday 2' Layup
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:10:51,00:01:09,00:00:04,16,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:10:51,00:01:09,00:00:00,17,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25.0,4.4,Markkanen 1' Tip Dunk Shot (2 PTS)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,2,00:10:38,00:01:22,00:00:13,18,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,20,-38,193,21.2,69.7,Bullock 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:10:20,00:01:40,00:00:18,19,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Dunk,1,-9,-2,25.9,4.8,Lopez 1' Dunk (2 PTS) (Markkanen 1 AST)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:10:04,00:01:56,00:00:16,21,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Bullock Bad Pass Turnover (P1.T1)"
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,2,00:09:56,00:02:04,00:00:08,23,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Layup,0,-5,0,25.5,5.0,LaVine 1' Layup (2 PTS) (Dunn 1 AST)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,2,00:09:43,00:02:17,00:00:13,25,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,18,-65,170,18.5,72.0,MISS Smith 18' Jump Shot
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,2,00:09:40,00:02:20,00:00:03,26,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700977""",2017-2018 Regular Season,2018-03-09,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,2,00:09:34,00:02:26,00:00:06,27,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,27,-4,266,25.4,31.6,MISS LaVine 27' 3PT Jump Shot
